Implementation smell,Namespace,Class,File,Method,Description
Long Method,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteCollectionInExcel,The method has 133 lines of code.
Complex Method,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,GetBrochuresFromExcel,Cyclomatic complexity of the method is 11
Complex Method,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteCollectionInExcel,Cyclomatic complexity of the method is 11
Complex Method,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,ReadBrochures,Cyclomatic complexity of the method is 8
Long Statement,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteAllBrochures,The length of the statement  "		xlWorkBook.SaveAs (FilePath' XlFileFormat.xlWorkbookNormal' misValue' misValue' misValue' misValue' XlSaveAsAccessMode.xlShared' misValue' misValue' misValue' misValue' misValue); " is 179.
Long Statement,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,GetBrochuresFromExcel,The length of the statement  "		workbook = application.Workbooks.Open (FileName' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing); " is 245.
Long Statement,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteCollectionInExcel,The length of the statement  "		xlWorkBook.SaveAs (FilePath + "\\" + bc.FolderName + "\\" + bc.FolderName + "_Terraced.xls"' XlFileFormat.xlWorkbookNormal' misValue' misValue' misValue' misValue' XlSaveAsAccessMode.xlShared' misValue' misValue' misValue' misValue' misValue); " is 243.
Long Statement,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteCollectionInExcel,The length of the statement  "		xlWorkBook2.SaveAs (FilePath + "\\" + bc.FolderName + "\\" + bc.FolderName + "_Non Terraced.xls"' XlFileFormat.xlWorkbookNormal' misValue' misValue' misValue' misValue' XlSaveAsAccessMode.xlShared' misValue' misValue' misValue' misValue' misValue); " is 248.
Long Statement,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,ReadBrochures,The length of the statement  "	workbook = application.Workbooks.Open (FileName' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing' Type.Missing); " is 245.
Long Statement,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,ReadBrochures,The length of the statement  "		//                System.Array valueArray = (System.Array)excelRange.get_Value(XlRangeValueDataType.xlRangeValueDefault); " is 121.
Empty Catch Block,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,GetBrochuresFromExcel,The method has an empty catch block.
Empty Catch Block,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,GetBrochuresFromExcel,The method has an empty catch block.
Empty Catch Block,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,GetBrochuresFromExcel,The method has an empty catch block.
Magic Number,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteAllBrochures,The following statement contains a magic number: foreach (Brochures b in brochures) {  	try {  		if (I == 1) {  			if (Header != null) {  				xlWorkSheet.Cells [I' 1] = Header.FolderName;  				xlWorkSheet.Cells [I' 2] = Header.PostCode;  				xlWorkSheet.Cells [I' 3] = Header.Price;  				xlWorkSheet.Cells [I' 4] = Header.PropertyType;  			}  			else {  				xlWorkSheet.Cells [I' 1] = "FolderName";  				xlWorkSheet.Cells [I' 2] = "PostCode";  				xlWorkSheet.Cells [I' 3] = "Price";  				xlWorkSheet.Cells [I' 4] = "PropertyType";  			}  		}  		else if (b.PostCode.Equals ("Postcode") == false || b.Price.Equals ("Price") == false) {  			xlWorkSheet.Cells [I' 1] = b.FolderName;  			xlWorkSheet.Cells [I' 2] = b.PostCode;  			xlWorkSheet.Cells [I' 3] = b.Price;  			xlWorkSheet.Cells [I' 4] = b.PropertyType;  			OnInformationDownload (new EventArguments () {  				Name = "Writing all records"'  				Time = DateTime.Now'  				Details = "Writing " + I + "/" + brochures.Count + " Record in " + FilePath  			});  		}  	}  	catch (Exception ex) {  		int hr = Marshal.GetHRForException (ex);  		Result += "hr";  	}  	I++;  }  
Magic Number,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteAllBrochures,The following statement contains a magic number: foreach (Brochures b in brochures) {  	try {  		if (I == 1) {  			if (Header != null) {  				xlWorkSheet.Cells [I' 1] = Header.FolderName;  				xlWorkSheet.Cells [I' 2] = Header.PostCode;  				xlWorkSheet.Cells [I' 3] = Header.Price;  				xlWorkSheet.Cells [I' 4] = Header.PropertyType;  			}  			else {  				xlWorkSheet.Cells [I' 1] = "FolderName";  				xlWorkSheet.Cells [I' 2] = "PostCode";  				xlWorkSheet.Cells [I' 3] = "Price";  				xlWorkSheet.Cells [I' 4] = "PropertyType";  			}  		}  		else if (b.PostCode.Equals ("Postcode") == false || b.Price.Equals ("Price") == false) {  			xlWorkSheet.Cells [I' 1] = b.FolderName;  			xlWorkSheet.Cells [I' 2] = b.PostCode;  			xlWorkSheet.Cells [I' 3] = b.Price;  			xlWorkSheet.Cells [I' 4] = b.PropertyType;  			OnInformationDownload (new EventArguments () {  				Name = "Writing all records"'  				Time = DateTime.Now'  				Details = "Writing " + I + "/" + brochures.Count + " Record in " + FilePath  			});  		}  	}  	catch (Exception ex) {  		int hr = Marshal.GetHRForException (ex);  		Result += "hr";  	}  	I++;  }  
Magic Number,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteAllBrochures,The following statement contains a magic number: foreach (Brochures b in brochures) {  	try {  		if (I == 1) {  			if (Header != null) {  				xlWorkSheet.Cells [I' 1] = Header.FolderName;  				xlWorkSheet.Cells [I' 2] = Header.PostCode;  				xlWorkSheet.Cells [I' 3] = Header.Price;  				xlWorkSheet.Cells [I' 4] = Header.PropertyType;  			}  			else {  				xlWorkSheet.Cells [I' 1] = "FolderName";  				xlWorkSheet.Cells [I' 2] = "PostCode";  				xlWorkSheet.Cells [I' 3] = "Price";  				xlWorkSheet.Cells [I' 4] = "PropertyType";  			}  		}  		else if (b.PostCode.Equals ("Postcode") == false || b.Price.Equals ("Price") == false) {  			xlWorkSheet.Cells [I' 1] = b.FolderName;  			xlWorkSheet.Cells [I' 2] = b.PostCode;  			xlWorkSheet.Cells [I' 3] = b.Price;  			xlWorkSheet.Cells [I' 4] = b.PropertyType;  			OnInformationDownload (new EventArguments () {  				Name = "Writing all records"'  				Time = DateTime.Now'  				Details = "Writing " + I + "/" + brochures.Count + " Record in " + FilePath  			});  		}  	}  	catch (Exception ex) {  		int hr = Marshal.GetHRForException (ex);  		Result += "hr";  	}  	I++;  }  
Magic Number,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteAllBrochures,The following statement contains a magic number: foreach (Brochures b in brochures) {  	try {  		if (I == 1) {  			if (Header != null) {  				xlWorkSheet.Cells [I' 1] = Header.FolderName;  				xlWorkSheet.Cells [I' 2] = Header.PostCode;  				xlWorkSheet.Cells [I' 3] = Header.Price;  				xlWorkSheet.Cells [I' 4] = Header.PropertyType;  			}  			else {  				xlWorkSheet.Cells [I' 1] = "FolderName";  				xlWorkSheet.Cells [I' 2] = "PostCode";  				xlWorkSheet.Cells [I' 3] = "Price";  				xlWorkSheet.Cells [I' 4] = "PropertyType";  			}  		}  		else if (b.PostCode.Equals ("Postcode") == false || b.Price.Equals ("Price") == false) {  			xlWorkSheet.Cells [I' 1] = b.FolderName;  			xlWorkSheet.Cells [I' 2] = b.PostCode;  			xlWorkSheet.Cells [I' 3] = b.Price;  			xlWorkSheet.Cells [I' 4] = b.PropertyType;  			OnInformationDownload (new EventArguments () {  				Name = "Writing all records"'  				Time = DateTime.Now'  				Details = "Writing " + I + "/" + brochures.Count + " Record in " + FilePath  			});  		}  	}  	catch (Exception ex) {  		int hr = Marshal.GetHRForException (ex);  		Result += "hr";  	}  	I++;  }  
Magic Number,SplitandMerge,ExcelHandlercs,C:\repos\AbbasNaqvi_Projects\SplitandMerge\SplitandMerge\ExcelHandlercs.cs,WriteAllBrochures,The following statement contains a magic number: foreach (Brochures b in brochures) {  	try {  		if (I == 1) {  			if (Header != null) {  				xlWorkSheet.Cells [I' 1] = Header.FolderName;  				xlWorkSheet.Cells [I' 2] = Header.PostCode;  				xlWorkSheet.Cells [I' 3] = Header.Price;  				xlWorkSheet.Cells [I' 4] = Header.PropertyType;  			}  			else {  				xlWorkSheet.Cells [I' 1] = "FolderName";  				xlWorkSheet.Cells [I' 2] = "PostCode";  				xlWorkSheet.Cells [I' 3] = "Price";  				xlWorkSheet.Cells [I' 4] = "PropertyType";  			}  		}  		else if (b.PostCode.Equals ("Postcode") == false || b.Price.Equals ("Price") == false) {  			xlWorkSheet.Cells [I' 1] = b.FolderName;  			xlWorkSheet.Cells [I' 2] = b.PostCode;  			xlWorkSheet.Cells [I' 3] = b.Price;  			xlWorkSheet.Cells [I' 4] = b.PropertyType;  			OnInformationDownload (new EventArguments () {  				Name = "Writing all records"'  				Time = DateTime.Now'  				Details = "Writing " + I + "/" + brochures.Count + " Record in " + FilePath  			});  		}  	}  	catch (Exception ex) {  		int hr = Marshal.GetHRForException (ex);  		Result += "hr";  	}  	I++;  }  
