Namespace,Type,Method,LOC,CC,PC
UltimateTeam.Toolkit.Constants,Resources,Resources,35,3,1
UltimateTeam.Toolkit.Exceptions,AccountLockedException,AccountLockedException,2,1,2
UltimateTeam.Toolkit.Exceptions,BadGatewayException,BadGatewayException,2,1,2
UltimateTeam.Toolkit.Exceptions,HttpException,HttpException,1,1,2
UltimateTeam.Toolkit.Exceptions,InvalidCookieException,InvalidCookieException,2,1,2
UltimateTeam.Toolkit.Exceptions,InvalidTransactionException,InvalidTransactionException,2,1,2
UltimateTeam.Toolkit.Exceptions,PurchasedItemsFullException,PurchasedItemsFullException,2,1,2
UltimateTeam.Toolkit.Exceptions,BadRequestException,BadRequestException,2,1,2
UltimateTeam.Toolkit.Exceptions,ConflictException,ConflictException,2,1,2
UltimateTeam.Toolkit.Exceptions,DestinationFullException,DestinationFullException,2,1,2
UltimateTeam.Toolkit.Exceptions,FutErrorException,FutErrorException,3,1,1
UltimateTeam.Toolkit.Exceptions,FutErrorException,FutErrorException,3,1,2
UltimateTeam.Toolkit.Exceptions,FutErrorException,ExtractMessage,14,5,1
UltimateTeam.Toolkit.Exceptions,ExpiredSessionException,ExpiredSessionException,2,1,2
UltimateTeam.Toolkit.Exceptions,FutException,FutException,2,1,1
UltimateTeam.Toolkit.Exceptions,FutException,FutException,2,1,2
UltimateTeam.Toolkit.Exceptions,InternalServerException,InternalServerException,2,1,2
UltimateTeam.Toolkit.Exceptions,InvalidDeckException,InvalidDeckException,2,1,2
UltimateTeam.Toolkit.Exceptions,NoSuchTradeExistsException,NoSuchTradeExistsException,2,1,2
UltimateTeam.Toolkit.Exceptions,NotEnoughCreditException,NotEnoughCreditException,2,1,2
UltimateTeam.Toolkit.Exceptions,NotFoundException,NotFoundException,2,1,2
UltimateTeam.Toolkit.Exceptions,PermissionDeniedException,PermissionDeniedException,2,1,2
UltimateTeam.Toolkit.Exceptions,ServiceDisabledException,ServiceDisabledException,2,1,2
UltimateTeam.Toolkit.Exceptions,ServiceUnavailableException,ServiceUnavailableException,2,1,2
UltimateTeam.Toolkit.Exceptions,TemporaryBanException,TemporaryBanException,2,1,2
UltimateTeam.Toolkit.Exceptions,TransfermarketBlockedException,TransfermarketBlockedException,2,1,2
UltimateTeam.Toolkit.Exceptions,WrongPriceRangeException,WrongPriceRangeException,2,1,2
UltimateTeam.Toolkit.Extensions,DateTimeExtensions,ThrowIfInvalidArgument,6,2,1
UltimateTeam.Toolkit.Extensions,DateTimeExtensions,ToUnixTime,4,1,1
UltimateTeam.Toolkit.Extensions,LongExtensions,CalculateBaseId,21,4,1
UltimateTeam.Toolkit.Extensions,ReferenceTypeExtensions,ThrowIfNullArgument,6,2,1
UltimateTeam.Toolkit.Extensions,StringExtensions,ThrowIfInvalidArgument,6,2,1
UltimateTeam.Toolkit.Extensions,StringExtensions,FromUnixTime,4,1,1
UltimateTeam.Toolkit.Factories,FutRequestFactories,FutRequestFactories,3,1,0
UltimateTeam.Toolkit.Factories,FutRequestFactories,FutRequestFactories,3,1,1
UltimateTeam.Toolkit.Factories,FutRequestFactories,SetSharedRequestProperties,7,1,1
UltimateTeam.Toolkit,FutClient,FutClient,3,1,0
UltimateTeam.Toolkit,FutClient,FutClient,3,1,1
UltimateTeam.Toolkit,FutClient,LoginAsync,7,1,2
UltimateTeam.Toolkit,FutClient,SearchAsync,4,1,1
UltimateTeam.Toolkit,FutClient,PlaceBidAsync,8,2,2
UltimateTeam.Toolkit,FutClient,GetItemAsync,4,1,1
UltimateTeam.Toolkit,FutClient,GetItemAsync,4,2,1
UltimateTeam.Toolkit,FutClient,GetPlayerImageAsync,4,1,1
UltimateTeam.Toolkit,FutClient,GetTradeStatusAsync,4,1,1
UltimateTeam.Toolkit,FutClient,GetCreditsAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetPileSizeAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetConsumablesAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetTradePileAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetWatchlistAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetClubItemsAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetSquadListAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetPurchasedItemsAsync,3,1,0
UltimateTeam.Toolkit,FutClient,ListAuctionAsync,4,1,1
UltimateTeam.Toolkit,FutClient,AddToWatchlistRequestAsync,4,1,1
UltimateTeam.Toolkit,FutClient,AddToWatchlistRequestAsync,3,1,1
UltimateTeam.Toolkit,FutClient,RemoveFromWatchlistAsync,4,1,1
UltimateTeam.Toolkit,FutClient,RemoveFromWatchlistAsync,3,1,1
UltimateTeam.Toolkit,FutClient,RemoveFromTradePileAsync,4,1,1
UltimateTeam.Toolkit,FutClient,GetSquadDetailsAsync,3,1,1
UltimateTeam.Toolkit,FutClient,SendItemToClubAsync,4,1,1
UltimateTeam.Toolkit,FutClient,SendItemToTradePileAsync,4,1,1
UltimateTeam.Toolkit,FutClient,QuickSellItemAsync,4,2,1
UltimateTeam.Toolkit,FutClient,QuickSellItemAsync,8,3,1
UltimateTeam.Toolkit,FutClient,GetClubImageAsync,4,1,1
UltimateTeam.Toolkit,FutClient,GetDefinitionsAsync,3,1,1
UltimateTeam.Toolkit,FutClient,GetNationImageAsync,4,1,1
UltimateTeam.Toolkit,FutClient,ReListAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetGiftsListAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetGiftAsync,3,1,1
UltimateTeam.Toolkit,FutClient,RemoveSoldItemsFromTradePileAsync,3,1,0
UltimateTeam.Toolkit,FutClient,GetPackDetailsAsync,3,1,0
UltimateTeam.Toolkit,FutClient,BuyPackAsync,3,1,1
UltimateTeam.Toolkit,IFutClient,LoginAsync,0,1,2
UltimateTeam.Toolkit,IFutClient,SearchAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,PlaceBidAsync,0,1,2
UltimateTeam.Toolkit,IFutClient,GetItemAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,GetItemAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,GetPlayerImageAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,GetTradeStatusAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,GetCreditsAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetPileSizeAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetTradePileAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetWatchlistAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetClubItemsAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetSquadListAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetSquadDetailsAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,GetPurchasedItemsAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,ListAuctionAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,AddToWatchlistRequestAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,AddToWatchlistRequestAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,RemoveFromWatchlistAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,RemoveFromWatchlistAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,RemoveFromTradePileAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,SendItemToClubAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,SendItemToTradePileAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,QuickSellItemAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,QuickSellItemAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,GetConsumablesAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetClubImageAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,GetNationImageAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,ReListAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetGiftsListAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetGiftAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,GetDefinitionsAsync,0,1,1
UltimateTeam.Toolkit,IFutClient,RemoveSoldItemsFromTradePileAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,GetPackDetailsAsync,0,1,0
UltimateTeam.Toolkit,IFutClient,BuyPackAsync,0,1,1
UltimateTeam.Toolkit.Models,PackDetails,PackDetails,7,2,4
UltimateTeam.Toolkit.Models,AuctionDetails,AuctionDetails,9,4,4
UltimateTeam.Toolkit.Models,AuctionInfo,CalculateBid,3,1,0
UltimateTeam.Toolkit.Models,AuctionInfo,CalculateNextBid,13,6,1
UltimateTeam.Toolkit.Models,AuctionInfo,CalculatePreviousBid,13,6,1
UltimateTeam.Toolkit.Models,AuctionInfo,CalculateBaseId,3,1,0
UltimateTeam.Toolkit.Models,Item,SetCardType,6,3,0
UltimateTeam.Toolkit.Models,LoginDetails,LoginDetails,10,1,5
UltimateTeam.Toolkit.Models,LoginDetails,LoginDetails,2,1,0
UltimateTeam.Toolkit.Models,LoginResponse,LoginResponse,8,1,0
UltimateTeam.Toolkit.Parameters,ClubInfoSearchParameters,ClubInfoSearchParameters,2,1,0
UltimateTeam.Toolkit.Parameters,ClubInfoSearchParameters,BuildUriString,20,7,1
UltimateTeam.Toolkit.Parameters,ClubInfoSearchParameters,SetLevel,14,3,1
UltimateTeam.Toolkit.Parameters,ClubInfoType,ClubInfoType,4,1,2
UltimateTeam.Toolkit.Parameters,ClubInfoType,GetAll,4,1,0
UltimateTeam.Toolkit.Parameters,BallSearchParameters,BallSearchParameters,2,1,0
UltimateTeam.Toolkit.Parameters,BallSearchParameters,BuildUriString,14,5,1
UltimateTeam.Toolkit.Parameters,ContractCard,ContractCard,4,1,2
UltimateTeam.Toolkit.Parameters,ContractCard,GetAll,15,1,0
UltimateTeam.Toolkit.Parameters,DevelopmentSearchParameters,DevelopmentSearchParameters,2,1,0
UltimateTeam.Toolkit.Parameters,DevelopmentSearchParameters,BuildUriString,16,5,1
UltimateTeam.Toolkit.Parameters,DevelopmentSearchParameters,SetLevel,14,3,1
UltimateTeam.Toolkit.Parameters,DevelopmentType,DevelopmentType,4,1,2
UltimateTeam.Toolkit.Parameters,DevelopmentType,GetAll,6,1,0
UltimateTeam.Toolkit.Parameters,FitnessCard,FitnessCard,4,1,2
UltimateTeam.Toolkit.Parameters,FitnessCard,GetAll,9,1,0
UltimateTeam.Toolkit.Parameters,League,League,4,1,2
UltimateTeam.Toolkit.Parameters,League,GetAll,36,1,0
UltimateTeam.Toolkit.Parameters,Nation,Nation,4,1,2
UltimateTeam.Toolkit.Parameters,Nation,GetAll,147,1,0
UltimateTeam.Toolkit.Parameters,PlayerSearchParameters,PlayerSearchParameters,2,1,0
UltimateTeam.Toolkit.Parameters,PlayerSearchParameters,BuildUriString,26,10,1
UltimateTeam.Toolkit.Parameters,PlayerSearchParameters,SetLevel,14,3,1
UltimateTeam.Toolkit.Parameters,PlayerSearchParameters,SetPosition,10,2,1
UltimateTeam.Toolkit.Parameters,Position,Position,4,1,2
UltimateTeam.Toolkit.Parameters,Position,GetAll,22,1,0
UltimateTeam.Toolkit.Parameters,PositionChangeSearchParameters,PositionChangeSearchParameters,2,1,0
UltimateTeam.Toolkit.Parameters,PositionChangeSearchParameters,BuildUriString,22,7,1
UltimateTeam.Toolkit.Parameters,PositionChangeSearchParameters,EncodePosString,8,2,1
UltimateTeam.Toolkit.Parameters,PositionChangeSearchParameters,SetLevel,16,5,1
UltimateTeam.Toolkit.Parameters,SearchParameters,SearchParameters,5,1,1
UltimateTeam.Toolkit.Parameters,SearchParameters,BuildUriString,0,1,1
UltimateTeam.Toolkit.Parameters,StadiumSearchParameters,StadiumSearchParameters,2,1,0
UltimateTeam.Toolkit.Parameters,StadiumSearchParameters,BuildUriString,15,5,1
UltimateTeam.Toolkit.Parameters,StadiumSearchParameters,SetLevel,14,3,1
UltimateTeam.Toolkit.Parameters,StaffSearchParameters,StaffSearchParameters,2,1,0
UltimateTeam.Toolkit.Parameters,StaffSearchParameters,BuildUriString,22,7,1
UltimateTeam.Toolkit.Parameters,StaffSearchParameters,SetLevel,14,3,1
UltimateTeam.Toolkit.Parameters,StaffType,StaffType,4,1,2
UltimateTeam.Toolkit.Parameters,StaffType,GetAll,8,1,0
