Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UltimateTeam.Toolkit.Constants,AppVersion,0,0,0,0,0,5,0,0,0,-1,0,3,,UltimateTeam.Toolkit.Models.LoginDetails' UltimateTeam.Toolkit.Constants.Resources' UltimateTeam.Toolkit.Factories.FutRequestFactories
UltimateTeam.Toolkit.Constants,AuthenticationType,0,0,0,0,0,6,0,0,0,-1,0,2,,UltimateTeam.Toolkit.Services.ITwoFactorCodeProvider' UltimateTeam.Toolkit.Requests.LoginRequest
UltimateTeam.Toolkit.Constants,FutErrorCode,0,0,0,0,0,29,0,0,0,-1,0,2,,UltimateTeam.Toolkit.Models.FutError' UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Constants,HttpHeaders,5,0,0,5,0,8,0,0,0,-1,0,1,,UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Constants,NonStandardHttpHeaders,7,0,0,7,0,10,0,0,0,-1,0,2,,UltimateTeam.Toolkit.Requests.FutRequestBase' UltimateTeam.Toolkit.Requests.LoginRequest
UltimateTeam.Toolkit.Constants,Currency,0,0,0,0,0,5,0,0,0,-1,0,1,,UltimateTeam.Toolkit.Models.PackDetails
UltimateTeam.Toolkit.Constants,Pile,0,0,0,0,0,7,0,0,0,-1,0,1,,UltimateTeam.Toolkit.Models.PileSize
UltimateTeam.Toolkit.Constants,PosChangeEnum,0,0,0,0,0,25,0,0,0,-1,0,1,,UltimateTeam.Toolkit.Parameters.PositionChangeSearchParameters
UltimateTeam.Toolkit.Constants,Resources,46,1,0,42,1,86,3,0,0,0,1,28,UltimateTeam.Toolkit.Constants.AppVersion,UltimateTeam.Toolkit.Requests.ReListRequest' UltimateTeam.Toolkit.Requests.ConsumablesRequest' UltimateTeam.Toolkit.Requests.PackRequest' UltimateTeam.Toolkit.Requests.DefinitionRequest' UltimateTeam.Toolkit.Requests.StoreRequest' UltimateTeam.Toolkit.Requests.ClubItemRequest' UltimateTeam.Toolkit.Requests.AddToWatchlistRequest' UltimateTeam.Toolkit.Requests.ListGiftsRequest' UltimateTeam.Toolkit.Requests.GiftRequest' UltimateTeam.Toolkit.Requests.WatchlistRequest' UltimateTeam.Toolkit.Requests.RemoveSoldItemsFromTradePileRequest' UltimateTeam.Toolkit.Requests.SquadListRequest' UltimateTeam.Toolkit.Requests.FutRequestBase' UltimateTeam.Toolkit.Requests.SquadDetailsRequest' UltimateTeam.Toolkit.Requests.CreditsRequest' UltimateTeam.Toolkit.Requests.RemoveFromTradePileRequest' UltimateTeam.Toolkit.Requests.PileSizeRequest' UltimateTeam.Toolkit.Requests.ListAuctionRequest' UltimateTeam.Toolkit.Requests.PurchasedItemsRequest' UltimateTeam.Toolkit.Requests.PlaceBidRequest' UltimateTeam.Toolkit.Requests.QuickSellRequest' UltimateTeam.Toolkit.Requests.RemoveFromWatchlistRequest' UltimateTeam.Toolkit.Requests.SendItemToClubRequest' UltimateTeam.Toolkit.Requests.SendItemToTradePileRequest' UltimateTeam.Toolkit.Requests.SearchRequest' UltimateTeam.Toolkit.Requests.TradePileRequest' UltimateTeam.Toolkit.Requests.TradeStatusRequest' UltimateTeam.Toolkit.Factories.FutRequestFactories
UltimateTeam.Toolkit.Exceptions,AccountLockedException,0,1,0,0,1,7,1,0,1,-1,2,1,UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Models.FutError,UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Exceptions,BadGatewayException,0,1,0,0,1,7,1,0,1,-1,2,1,UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Models.FutError,UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Exceptions,HttpException,0,1,0,0,1,5,1,0,0,-1,0,0,,
UltimateTeam.Toolkit.Exceptions,InvalidCookieException,0,1,0,0,1,7,1,0,1,-1,2,1,UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Models.FutError,UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Exceptions,InvalidTransactionException,0,1,0,0,1,7,1,0,1,-1,2,1,UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Models.FutError,UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Exceptions,PurchasedItemsFullException,0,1,0,0,1,7,1,0,1,-1,2,1,UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Models.FutError,UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Exceptions,BadRequestException,0,1,0,0,1,7,1,0,1,-1,2,1,UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Models.FutError,UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Exceptions,ConflictException,0,1,0,0,1,7,1,0,1,-1,2,1,UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Models.FutError,UltimateTeam.Toolkit.Requests.FutRequestBase
UltimateTeam.Toolkit.Exceptions,DestinationFullException,0,1,0,0,1,7,1,0,1,-1,2,1,UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Models.FutError,UltimateTeam.Toolkit.Requests.FutRequestBase
