Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UltimateTeam.Toolkit.Requests,GiftRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\GiftRequest.cs,PerformRequestAsync,The length of the statement  "            var activeMessageRedeemResponseMessage = await HttpClient.DeleteAsync(string.Format(Resources.FutHome + Resources.ActiveMessageGet' _idGift)).ConfigureAwait(false); " is 164.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,SetTwoFactorTypeAsync,The length of the statement  "                loginResponseMessage = await HttpClient.PostAsync(mainPageResponseMessage.RequestMessage.RequestUri' new FormUrlEncodedContent( " is 127.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,SetTwoFactorTypeAsync,The length of the statement  "                loginResponseMessage = await HttpClient.PostAsync(mainPageResponseMessage.RequestMessage.RequestUri' new FormUrlEncodedContent( " is 127.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,SetTwoFactorCodeAsync,The length of the statement  "                throw new Exception($"Unable to determine AuthType (i.e. App Authenticator or E-Mail) for {LoginDetails?.AppVersion}."); " is 120.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,LoginForwarder,The length of the statement  "                Match executionIdMatch = Regex.Match(contentData' @"https:\/\/signin\.ea\.com:443\/p\/web2\/login\?execution=([A-Za-z0-9\-]+)"); " is 128.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,LoginForwarder,The length of the statement  "                forwardResponseMessage = await HttpClient.GetAsync("https://signin.ea.com:443/p/web2/login?execution=" + executionId + "&_eventId=end"); " is 136.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,GetUserAccountsAsync,The length of the statement  "            var accountInfoResponseMessage = await HttpClient.GetAsync(string.Format(Resources.AccountInfo' DateTime.Now.ToUnixTime())); " is 124.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,MatchPersona,The length of the statement  "                matchingPersona = LoginResponse.UserAccounts.UserAccountInfo.Personas.First(n => n.UserClubList.First().Platform ==     GetPlatform(LoginDetails.Platform)); " is 156.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,ValidateAsync,The length of the statement  "            var validateResponseMessage = await HttpClient.GetAsync(String.Format(Resources.ValidateQuestion' DateTime.Now.ToUnixTime())); " is 126.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,ValidateAsync,The length of the statement  "            validateResponseMessage = await HttpClient.PostAsync(String.Format(Resources.ValidateAnswer' Hasher.Hash(loginDetails.SecretAnswer))' new FormUrlEncodedContent( " is 160.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,AuthAsync,The length of the statement  "            httpContent = $@"{{""isReadOnly"":false'""sku"":""{Resources.Sku}""'""clientVersion"":{Resources.ClientVersion}'""locale"":""en-US""'""method"":""authcode""'""priorityLevel"":4'""identification"":{{""authCode"":""{LoginResponse.AuthCode.Code}""'""redirectUrl"":""nucleus:rest""}}'""nucleusPersonaId"":""{LoginResponse.Persona.NucPersId}""'""gameSku"":""{GetGameSku(LoginDetails.Platform)}""}}"; " is 394.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,AuthAsync,The length of the statement  "            authResponseMessage = await HttpClient.PostAsync(string.Format(String.Format(Resources.Auth' DateTime.Now.ToUnixTime())' DateTime.Now.ToUnixTime())' new StringContent(httpContent)); " is 181.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,LoginAsync,The length of the statement  "            loginResponseMessage = await HttpClient.PostAsync(mainPageResponseMessage.RequestMessage.RequestUri' new FormUrlEncodedContent( " is 127.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,LoginAsync,The length of the statement  "            if (contentData.Contains("Your credentials are incorrect or have expired") || contentData.Contains("Email address is invalid")) " is 127.
Long Statement,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,LoginAsync,The length of the statement  "                LoginResponse.AuthCode.Code = loginResponseMessage.RequestMessage.RequestUri.AbsoluteUri.Substring(loginResponseMessage.RequestMessage.RequestUri.AbsoluteUri.IndexOf("=") + 1); " is 176.
Long Statement,UltimateTeam.Toolkit.Requests,FutRequestBase,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\FutRequestBase.cs,AddCommonHeaders,The length of the statement  "            if (LoginResponse?.Persona?.NucUserId == null || LoginResponse?.AuthData?.Sid == null || LoginResponse?.PhishingToken?.Token == null) " is 133.
Long Statement,UltimateTeam.Toolkit.Requests,FutRequestBase,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\FutRequestBase.cs,AddUserAgent,The length of the statement  "            HttpClient.AddRequestHeader(HttpHeaders.UserAgent' "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML' like Gecko) Chrome/51.0.2704.103 Safari/537.36"); " is 170.
Long Statement,UltimateTeam.Toolkit.Requests,FutRequestBase,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\FutRequestBase.cs,MapAndThrowException,The length of the statement  "                    throw new FutException(string.Format("Unknown EA error' please report it on GitHub - {0}"' newException.Message)' newException); " is 128.
Magic Number,UltimateTeam.Toolkit.Constants,Resources,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Constants\Resources.cs,Resources,The following statement contains a magic number: switch (appVersion)              {                  case AppVersion.WebApp:                        Sku = $"FUT{CurrentYearShort}WEB";                      Client = $"FIFA-{CurrentYearShort}-WEBCLIENT";                        ClientVersion = 1;                        Home = $"https://accounts.ea.com/connect/auth?prompt=login&accessToken=null&client_id={Client}&response_type=token&display=web2/login&locale=en_GB&redirect_uri=https://www.easports.com/de/fifa/ultimate-team/web-app/auth.html&scope=basic.identity+offline+signin";                        Logout = $"https://accounts.ea.com/connect/logout?client_id={Client}&redirect_uri=nucleus:rest";                        break;                    case AppVersion.CompanionApp:                        Sku = $"FUT{CurrentYearShort}AND";                      Client = $"FIFA-{CurrentYearShort}-MOBILE-COMPANION";                        ClientVersion = 21;                            Home = $"https://accounts.ea.com/connect/auth?client_id={Client}&response_type=token&display=web2/login&locale=en_GB&redirect_uri=nucleus:rest&prompt=none&scope=basic.identity+offline+signin";                        Logout = $"https://accounts.ea.com/connect/logout?client_id={Client}&redirect_uri=nucleus:rest";                        break;                  default:                      throw new ArgumentOutOfRangeException(nameof(appVersion)' appVersion' null);              }
Magic Number,UltimateTeam.Toolkit.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\DateTimeExtensions.cs,ToUnixTime,The following statement contains a magic number: var duration = input - new DateTime(1970' 1' 1' 0' 0' 0);
Magic Number,UltimateTeam.Toolkit.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\DateTimeExtensions.cs,ToUnixTime,The following statement contains a magic number: return (long)(1000 * duration.TotalSeconds);
Magic Number,UltimateTeam.Toolkit.Extensions,LongExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\LongExtensions.cs,CalculateBaseId,The following statement contains a magic number: var baseId = resourceId + 3288334336;
Magic Number,UltimateTeam.Toolkit.Extensions,LongExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\LongExtensions.cs,CalculateBaseId,The following statement contains a magic number: switch (version)                  {                      case 1:                          baseId -= 1342177280;                          break;                      case 2:                          baseId -= 50331648;                          break;                      default:                          baseId -= 16777216;                          break;                  }
Magic Number,UltimateTeam.Toolkit.Extensions,LongExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\LongExtensions.cs,CalculateBaseId,The following statement contains a magic number: switch (version)                  {                      case 1:                          baseId -= 1342177280;                          break;                      case 2:                          baseId -= 50331648;                          break;                      default:                          baseId -= 16777216;                          break;                  }
Magic Number,UltimateTeam.Toolkit.Extensions,LongExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\LongExtensions.cs,CalculateBaseId,The following statement contains a magic number: switch (version)                  {                      case 1:                          baseId -= 1342177280;                          break;                      case 2:                          baseId -= 50331648;                          break;                      default:                          baseId -= 16777216;                          break;                  }
Magic Number,UltimateTeam.Toolkit.Extensions,LongExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\LongExtensions.cs,CalculateBaseId,The following statement contains a magic number: switch (version)                  {                      case 1:                          baseId -= 1342177280;                          break;                      case 2:                          baseId -= 50331648;                          break;                      default:                          baseId -= 16777216;                          break;                  }
Magic Number,UltimateTeam.Toolkit.Extensions,LongExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\LongExtensions.cs,CalculateBaseId,The following statement contains a magic number: baseId > 16777216
Magic Number,UltimateTeam.Toolkit.Extensions,StringExtensions,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Extensions\StringExtensions.cs,FromUnixTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,UltimateTeam.Toolkit.Models,AuctionDetails,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionDetails.cs,AuctionDetails,The following statement contains a magic number: startingBid < 150
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: return currentBid + 50;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: currentBid < 1000
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: return currentBid + 100;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: currentBid < 10000
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: return currentBid + 250;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: currentBid < 50000
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: return currentBid + 500;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: currentBid < 100000
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculateNextBid,The following statement contains a magic number: return currentBid + 1000;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: return currentBid - 50;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: currentBid <= 1000
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: return currentBid - 100;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: currentBid <= 10000
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: return currentBid - 250;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: currentBid <= 50000
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: return currentBid - 500;
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: currentBid <= 100000
Magic Number,UltimateTeam.Toolkit.Models,AuctionInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionInfo.cs,CalculatePreviousBid,The following statement contains a magic number: return currentBid - 1000;
Magic Number,UltimateTeam.Toolkit.Models,Item,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\Item.cs,SetCardType,The following statement contains a magic number: Rating < 65
Magic Number,UltimateTeam.Toolkit.Parameters,PlayerSearchParameters,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\PlayerSearchParameters.cs,BuildUriString,The following statement contains a magic number: ResourceId <= 16777216
Magic Number,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,SetTwoFactorCodeAsync,The following statement contains a magic number: twoFactorCode.Length != 6
Magic Number,UltimateTeam.Toolkit.Requests,SendItemToClubRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\SendItemToClubRequest.cs,PerformRequestAsync,The following statement contains a magic number: var content = _itemData.CardSubTypeId == 231                                ? new StringContent("{\"apply\":[]}")                                : new StringContent($"{{\"itemData\":[{{\"pile\":\"club\"'\"id\":\"{_itemData.Id}\"}}]}}");
Magic Number,UltimateTeam.Toolkit.Requests,SendItemToTradePileRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\SendItemToTradePileRequest.cs,PerformRequestAsync,The following statement contains a magic number: _itemData.CardSubTypeId == 231
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: var a = 1732584193;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: var b = -271733879;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: var c = -1732584194;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: var d = 271733878;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 0]' R1Shifts[0]' -680876936);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 1]' R1Shifts[1]' -389564586);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 2]' R1Shifts[2]' 606105819);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 2]' R1Shifts[2]' 606105819);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 2]' R1Shifts[2]' 606105819);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 3]' R1Shifts[3]' -1044525330);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 3]' R1Shifts[3]' -1044525330);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 3]' R1Shifts[3]' -1044525330);
