Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,UnopenedPacks,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\UnopenedPacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreOrderPacks' RecoveredPacks
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,User,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserData
Unutilized Abstraction,UltimateTeam.Toolkit.Models,User,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,UserAccountInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\UserAccountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Personas
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,ShardInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\ShardInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,Shards,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\Shards.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShardInfo
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,UserAccounts,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\UserAccounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserAccountInfo
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,UserData,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\UserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Data' Offset' TotalRecords
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,UserDataInfoSettings,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\UserDataInfoSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SettingName' SettingValue
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,PhishingToken,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\ValidateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Debug' Reason' String' Token
Unnecessary Abstraction,UltimateTeam.Toolkit.Models,WatchlistResponse,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\WatchlistResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuctionInfo' Credits' DuplicateItemIdList' Total
Unutilized Abstraction,UltimateTeam.Toolkit.Parameters,ClubInfoType,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UltimateTeam.Toolkit.Parameters,ContractCard,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ContractCards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UltimateTeam.Toolkit.Parameters,DevelopmentType,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\DevelopmentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UltimateTeam.Toolkit.Parameters,FitnessCard,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\FitnessCards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UltimateTeam.Toolkit.Parameters,Nation,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\Nation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAll
Unutilized Abstraction,UltimateTeam.Toolkit.Parameters,Nation,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\Nation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UltimateTeam.Toolkit.Parameters,SearchParameterBase<TValue>,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\SearchParameterBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Value' Parent
Unutilized Abstraction,UltimateTeam.Toolkit.Parameters,StaffType,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StaffType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UltimateTeam.Toolkit.Parameters,Team,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\Team.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAll
Unutilized Abstraction,UltimateTeam.Toolkit.Parameters,Team,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\Team.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UltimateTeam.Toolkit.Parameters,TrainingType,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\TrainingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UltimateTeam.Toolkit.Requests,LoginRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\LoginRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformRequestAsync
Imperative Abstraction,UltimateTeam.Toolkit.Requests,FutRequestBase,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\FutRequestBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCookieContainer
Imperative Abstraction,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Hash
Deficient Encapsulation,UltimateTeam.Toolkit.Constants,Resources,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Constants\Resources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientVersion' Home' Logout' FutHome' ValidateQuestion' ValidateAnswer' Auth' Shards' AccountInfo' Item' PlayerImage' FlagsImage' ClubImage' AuthCode' Token' Pid' Sku' Client' GameSku
Broken Modularization,UltimateTeam.Toolkit.Constants,HttpHeaders,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Constants\HttpHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ContentType' AcceptEncoding' Accept' AcceptLanguage' UserAgent
Broken Modularization,UltimateTeam.Toolkit.Constants,NonStandardHttpHeaders,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Constants\NonStandardHttpHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MethodOverride' PhishingToken' RequestedWith' NucleusId' SessionId' PowSessionId' Origin
Insufficient Modularization,UltimateTeam.Toolkit,FutClient,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\FutClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,UltimateTeam.Toolkit,FutClient,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\FutClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,UltimateTeam.Toolkit,IFutClient,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\IFutClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,UltimateTeam.Toolkit.Models,PackContentInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\PackContentInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BronzeQuantity' GoldQuantity' ItemQuantity' RareQuantity' SilverQuantity
Broken Modularization,UltimateTeam.Toolkit.Models,PackExtPrice,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\PackExtPrice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Apple' ExternalEntitlement' ExternalPriceId' GroupName' MS' PC' ProductId' Sony
Broken Modularization,UltimateTeam.Toolkit.Models,Pack,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\Pack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActionType' AssetId' Coins' Currencies' CustomAttribute' DealType' Description' DisplayGroup' DisplayGroupAssetId' DisplayGroupUseDefaultImage' ExtPrice' FifaCashPrice' FirstPartyStoreId' Id' IsPremium' IsSeasonTicketDiscount' LastPurchasedTime' PackContentInfo' PackType' ProductId' PurchaseCount' PurchaseLimit' PurchaseMethod' Quantity' SaleId' SaleType' SortPriority' SecondsUntilStart' SecondsUntilEnd' Start' End' State' Type' Unopened' UseDefaultImage
Broken Modularization,UltimateTeam.Toolkit.Models,AuctionResponse,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuctionResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuctionInfo' BidTokens' Credits' Currencies' DuplicateItemIdList' ErrorState
Broken Modularization,UltimateTeam.Toolkit.Models,Auth,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\Auth.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IpPort' LastOnlineTime' Protocol' ServerTime' Sid' ExpiresOn
Broken Modularization,UltimateTeam.Toolkit.Models,AuthToken,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\AuthToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Access_Token' Expires_In' Id_Token' Refresh_Token' Token_Type
