Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Environment,MapGenerator,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Environment,Chunk2D,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' genereted' built
Unutilized Abstraction,Environment,OscReceiver,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\OscReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Environment,TreeGenerator,C:\repos\mguzdial3_MineMLP\Assets\Map\Generator\TreeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAVE_STRING' CHUNK_SAVE_STRING' Instance
Deficient Encapsulation,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SAVE_STRING' CHUNK_SAVE_STRING' Instance
Deficient Encapsulation,Environment,MapGenerator,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map
Deficient Encapsulation,Environment,Chunk2D,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: genereted' built
Deficient Encapsulation,Environment,OscMessage,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Values
Deficient Encapsulation,Environment,OscReceiver,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\OscReceiver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RemoteIP' SendToPort' ListenerPort
Deficient Encapsulation,Environment,TerrainGenerator,C:\repos\mguzdial3_MineMLP\Assets\Map\Generator\TerrainGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockNames' blocks
Deficient Encapsulation,Environment,TerrainGenerator,C:\repos\mguzdial3_MineMLP\Assets\Map\Generator\TerrainGenerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: blockNames' blocks
Deficient Encapsulation,Environment,BlockData,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\BlockData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: block
Insufficient Modularization,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Map' ChunkData
Cyclically-dependent Modularization,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Map' LightComputer' ChunkData
Cyclically-dependent Modularization,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Map' LightComputer' BlockData' ChunkData
Cyclically-dependent Modularization,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Map' Lightmap' LightComputer' BlockData' ChunkData
Cyclically-dependent Modularization,Environment,TerrainGenerator,C:\repos\mguzdial3_MineMLP\Assets\Map\Generator\TerrainGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TerrainGenerator' Map
Cyclically-dependent Modularization,Environment,TerrainGenerator,C:\repos\mguzdial3_MineMLP\Assets\Map\Generator\TerrainGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TerrainGenerator' ChunkData' Map
Cyclically-dependent Modularization,Environment,TerrainGenerator,C:\repos\mguzdial3_MineMLP\Assets\Map\Generator\TerrainGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TerrainGenerator' Map' ChunkData' Map
Cyclically-dependent Modularization,Environment,TerrainGenerator,C:\repos\mguzdial3_MineMLP\Assets\Map\Generator\TerrainGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TerrainGenerator' ChunkData' Map' ChunkData' Map
Cyclically-dependent Modularization,Environment,BlockData,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\BlockData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockData' LightComputer
Cyclically-dependent Modularization,Environment,BlockData,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\BlockData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockData' Map' LightComputer
Cyclically-dependent Modularization,Environment,ChunkData,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\ChunkData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkData' LightComputer' BlockData
Cyclically-dependent Modularization,Environment,LightComputer,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\LightComputer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightComputer' Map
Cyclically-dependent Modularization,Environment,Lightmap,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\Lightmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lightmap' Map
Cyclically-dependent Modularization,Environment,Lightmap,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\Lightmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lightmap' LightComputer' LightChunk
Cyclically-dependent Modularization,Environment,Lightmap,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\Lightmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lightmap' Map' LightComputer' LightChunk
Cyclically-dependent Modularization,Environment,Lightmap,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\Lightmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lightmap' LightComputer' Map' LightComputer' LightChunk
