Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Environment,MapGenerator,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,SpawnSubmarine,Cyclomatic complexity of the method is 8
Complex Method,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,StringToOscMessage,Cyclomatic complexity of the method is 11
Complex Method,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,ExtractMessages,Cyclomatic complexity of the method is 9
Complex Method,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,ExtractMessage,Cyclomatic complexity of the method is 9
Long Parameter List,Environment,LightComputer,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\LightComputer.cs,Smooth,The method has 5 parameters.
Long Statement,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,SetBlock,The length of the statement  "			changeList.Add ("" + x + " " + y + " " + z + " " + Array.IndexOf (TerrainGenerator.blockNames' block.block.GetName ())); " is 120.
Long Statement,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,SetBlock,The length of the statement  "				changeList.Add ("" + x + " " + y + " " + z + " -" + (Array.IndexOf (TerrainGenerator.blockNames' data.block.GetName ()))); " is 122.
Long Statement,Environment,Map,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Map.cs,CheckEquivalentBlocks,The length of the statement  "	return (blockData.block != null && HasBlockSet () && blockData.block.GetName ().Equals (blockSet.GetBlock (blockIndex).GetName ())); " is 132.
Long Statement,Environment,LightComputer,C:\repos\mguzdial3_MineMLP\Assets\Map\Map\LightComputer.cs,IsTerrainEnd,The length of the statement  "	return lightmap.IsSunLight (x - 1' y' z) && lightmap.IsSunLight (x + 1' y' z) && lightmap.IsSunLight (x' y' z - 1) && lightmap.IsSunLight (x' y' z + 1); " is 152.
Empty Catch Block,Environment,UDPPacketIO,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\UDPPacketIO.cs,Open,The method has an empty catch block.
Magic Number,Environment,MapGenerator,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,SpawnSubmarine,The following statement contains a magic number: for (int i = -Chunk.SIZE_X; i < Chunk.SIZE_X; i++) {  	submarineGenerator.GenerateWall (i' -Chunk.SIZE_Z);  	submarineGenerator.GenerateWall (i' Chunk.SIZE_Z - 1);  	if (Math.Abs (i) != 8) {  		submarineGenerator.GenerateWall (i' 0);  	}  }  
Magic Number,Environment,MapGenerator,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,SpawnSubmarine,The following statement contains a magic number: if (Math.Abs (i) != 8) {  	submarineGenerator.GenerateWall (i' 0);  }  
Magic Number,Environment,MapGenerator,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,SpawnSubmarine,The following statement contains a magic number: for (int i = -Chunk.SIZE_Z; i < Chunk.SIZE_Z; i++) {  	submarineGenerator.GenerateWall (-Chunk.SIZE_X' i);  	submarineGenerator.GenerateWall (Chunk.SIZE_X - 1' i);  	if (Math.Abs (i) != 8) {  		submarineGenerator.GenerateWall (0' i);  	}  }  
Magic Number,Environment,MapGenerator,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\MapGenerator.cs,SpawnSubmarine,The following statement contains a magic number: if (Math.Abs (i) != 8) {  	submarineGenerator.GenerateWall (0' i);  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,Read,The following statement contains a magic number: while (ReaderRunning) {  	byte[] buffer = new byte[1000];  	int length = OscPacketIO.ReceivePacket (buffer);  	if (length > 0) {  		ArrayList messages = Osc.PacketToOscMessages (buffer' length);  		foreach (OscMessage om in messages) {  			if (AllMessageHandler != null)  				AllMessageHandler (om);  			OscMessageHandler h = (OscMessageHandler)Hashtable.Synchronized (AddressTable) [om.Address];  			if (h != null)  				h (om);  		}  	}  	else  		Thread.Sleep (500);  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,Read,The following statement contains a magic number: while (ReaderRunning) {  	byte[] buffer = new byte[1000];  	int length = OscPacketIO.ReceivePacket (buffer);  	if (length > 0) {  		ArrayList messages = Osc.PacketToOscMessages (buffer' length);  		foreach (OscMessage om in messages) {  			if (AllMessageHandler != null)  				AllMessageHandler (om);  			OscMessageHandler h = (OscMessageHandler)Hashtable.Synchronized (AddressTable) [om.Address];  			if (h != null)  				h (om);  		}  	}  	else  		Thread.Sleep (500);  }  
