Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Depressurizer,AppPlatforms,0,0,0,0,0,8,0,0,0,-1,0,4,,Depressurizer.AppInfo' Depressurizer.GameDBEntryDialog' Depressurizer.GameDBEntry' Depressurizer.GameDB
Depressurizer,AppTypes,0,0,0,0,0,14,0,0,0,-1,0,9,,Depressurizer.AppInfo' Depressurizer.DBEditDlg' Depressurizer.GameDBEntryDialog' Depressurizer.GameDBEntry' Depressurizer.GameDB' Depressurizer.GameList' Depressurizer.FormMain' Depressurizer.Profile' Depressurizer.CDlgUpdateProfile
Depressurizer,AppInfo,5,3,0,5,3,86,18,0,0,0,4,1,Depressurizer.AppTypes' Depressurizer.AppPlatforms' Depressurizer.VdfFileNode' Depressurizer.ValueType,Depressurizer.GameDB
Depressurizer,AutoCatType,0,0,0,0,0,8,0,0,0,-1,0,4,,Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel' Depressurizer.DlgAutoCat' Depressurizer.DlgAutoCatCreate
Depressurizer,AutoCatResult,0,0,0,0,0,5,0,0,0,-1,0,7,,Depressurizer.AutoCat' Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.FormMain
Depressurizer,AutoCat,2,12,2,0,10,95,16,5,0,0.83,10,10,Depressurizer.GameList' Depressurizer.GameDB' Depressurizer.AutoCatResult' Depressurizer.GameInfo' Depressurizer.AutoCatGenre' Depressurizer.AutoCatFlags' Depressurizer.AutoCatTags' Depressurizer.AutoCatYear' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatType,Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatConfigPanel_UserScore' Depressurizer.AutoCatConfigPanel_Year' Depressurizer.AutoCatGenre' Depressurizer.DlgAutoCat' Depressurizer.FormMain' Depressurizer.Profile
Depressurizer,AutoCatConfigPanel,0,3,0,0,3,22,4,5,0,-1,8,6,Depressurizer.AutoCat' Depressurizer.AutoCatType' Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatConfigPanel_Year' Depressurizer.AutoCatConfigPanel_UserScore' Depressurizer.GameList,Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatConfigPanel_UserScore' Depressurizer.AutoCatConfigPanel_Year' Depressurizer.DlgAutoCat
Depressurizer,InstantiableClassProvider<TAbstract;TInstantiable>,0,3,0,0,3,15,5,0,0,-1,0,0,,
Depressurizer,AutoCatConfigPanel_Flags,11,9,0,0,4,208,18,0,1,0.22,7,1,Depressurizer.Lib.ExtToolTip' Depressurizer.GlobalStrings' Depressurizer.Program' Depressurizer.GameDB' Depressurizer.AutoCatFlags' Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel,Depressurizer.AutoCatConfigPanel
Depressurizer,AutoCatConfigPanel_Genre,17,9,0,0,4,301,18,0,1,0.22,7,1,Depressurizer.Lib.ExtToolTip' Depressurizer.GlobalStrings' Depressurizer.Program' Depressurizer.GameDB' Depressurizer.AutoCatGenre' Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel,Depressurizer.AutoCatConfigPanel
Depressurizer,AutoCatConfigPanel_Tags,31,10,0,0,4,512,18,0,1,0.2,8,1,Depressurizer.GameList' Depressurizer.Lib.ExtToolTip' Depressurizer.GlobalStrings' Depressurizer.GameDB' Depressurizer.Program' Depressurizer.AutoCatTags' Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel,Depressurizer.AutoCatConfigPanel
Depressurizer,AutoCatConfigPanel_UserScore,29,17,0,0,4,509,27,0,1,0.18,6,1,Depressurizer.Lib.ExtToolTip' Depressurizer.GlobalStrings' Depressurizer.AutoCatUserScore' Depressurizer.AutoCat' Depressurizer.UserScore_Rule' Depressurizer.AutoCatConfigPanel,Depressurizer.AutoCatConfigPanel
Depressurizer,AutoCatConfigPanel_Year,14,5,0,0,3,235,10,0,1,0.4,6,1,Depressurizer.Lib.ExtToolTip' Depressurizer.GlobalStrings' Depressurizer.AutoCatYear' Depressurizer.AutoCatYear_Grouping' Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel,Depressurizer.AutoCatConfigPanel
Depressurizer,AutoCatFlags,5,7,3,1,5,85,18,0,1,0.71,11,2,Depressurizer.Category' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.AutoCatResult' Depressurizer.GameDB' Depressurizer.GameInfo' Depressurizer.GameDBEntry' Depressurizer.GameList' Depressurizer.XmlUtil,Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel_Flags
Depressurizer,AutoCatGenre,10,9,6,1,7,141,26,0,1,0.56,11,2,Depressurizer.AutoCat' Depressurizer.GameDB' Depressurizer.GameList' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.AutoCatResult' Depressurizer.GameInfo' Depressurizer.GameDBEntry' Depressurizer.XmlUtil,Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel_Genre
Depressurizer,AutoCatTags,12,7,10,1,6,132,27,0,1,0.71,10,2,Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.AutoCatResult' Depressurizer.GameDB' Depressurizer.GameInfo' Depressurizer.GameDBEntry' Depressurizer.GameList' Depressurizer.XmlUtil,Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel_Tags
Depressurizer,UserScore_Rule,0,2,5,0,2,21,2,0,0,-1,0,2,,Depressurizer.AutoCatConfigPanel_UserScore' Depressurizer.AutoCatUserScore
Depressurizer,AutoCatUserScore,10,8,2,10,6,104,18,0,1,0.25,11,2,Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.AutoCatResult' Depressurizer.GameDB' Depressurizer.GameInfo' Depressurizer.GameDBEntry' Depressurizer.UserScore_Rule' Depressurizer.GameList' Depressurizer.XmlUtil,Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel_UserScore
Depressurizer,AutoCatYear_Grouping,0,0,0,0,0,1,0,0,0,-1,0,2,,Depressurizer.AutoCatConfigPanel_Year' Depressurizer.AutoCatYear
Depressurizer,AutoCatYear,6,8,5,6,5,108,15,0,1,0.62,10,2,Depressurizer.AutoCatYear_Grouping' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.AutoCatResult' Depressurizer.GameDB' Depressurizer.GameInfo' Depressurizer.GameList' Depressurizer.XmlUtil,Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel_Year
Depressurizer,DlgAutoCat,13,17,0,1,1,311,33,0,0,0.12,7,1,Depressurizer.GameList' Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatType' Depressurizer.DlgAutoCatCreate' Depressurizer.GlobalStrings' Rallion.GetStringDlg,Depressurizer.FormMain
Depressurizer,DlgAutoCatCreate,9,9,2,0,1,172,17,0,0,0.22,2,1,Depressurizer.AutoCatType' Depressurizer.GlobalStrings,Depressurizer.DlgAutoCat
