Namespace,Type,Method,LOC,CC,PC
Depressurizer,AutoCatConfigPanel_Tags,FillTagsList,16,3,1
Depressurizer,AutoCatConfigPanel_Tags,LoadFromAutoCat,15,2,1
Depressurizer,AutoCatConfigPanel_Tags,SaveToAutoCat,19,3,1
Depressurizer,AutoCatConfigPanel_Tags,SetAllListCheckStates,5,2,2
Depressurizer,AutoCatConfigPanel_Tags,cmdListRebuild_Click,7,2,2
Depressurizer,AutoCatConfigPanel_Tags,cmdCheckAll_Click,3,1,2
Depressurizer,AutoCatConfigPanel_Tags,cmdUncheckAll_Click,3,1,2
Depressurizer,AutoCatConfigPanel_Tags,Dispose,6,2,1
Depressurizer,AutoCatConfigPanel_Tags,InitializeComponent,386,1,0
Depressurizer,AutoCatConfigPanel_UserScore,AutoCatConfigPanel_UserScore,30,2,0
Depressurizer,AutoCatConfigPanel_UserScore,SaveToAutoCat,7,2,1
Depressurizer,AutoCatConfigPanel_UserScore,LoadFromAutoCat,12,3,1
Depressurizer,AutoCatConfigPanel_UserScore,UpdateEnabledSettings,10,1,0
Depressurizer,AutoCatConfigPanel_UserScore,MoveItem,9,3,3
Depressurizer,AutoCatConfigPanel_UserScore,ApplyPreset,11,3,1
Depressurizer,AutoCatConfigPanel_UserScore,AddRule,5,1,0
Depressurizer,AutoCatConfigPanel_UserScore,RemoveRule,5,2,1
Depressurizer,AutoCatConfigPanel_UserScore,lstRules_SelectedIndexChanged,3,1,2
Depressurizer,AutoCatConfigPanel_UserScore,cmdRuleAdd_Click,3,1,2
Depressurizer,AutoCatConfigPanel_UserScore,cmdRuleRemove_Click,3,1,2
Depressurizer,AutoCatConfigPanel_UserScore,cmdRuleUp_Click,3,1,2
Depressurizer,AutoCatConfigPanel_UserScore,cmdRuleDown_Click,3,1,2
Depressurizer,AutoCatConfigPanel_UserScore,cmdApplyPreset_Click,3,1,2
Depressurizer,AutoCatConfigPanel_UserScore,GenerateSteamRules,11,1,1
Depressurizer,AutoCatConfigPanel_UserScore,Dispose,6,2,1
Depressurizer,AutoCatConfigPanel_UserScore,InitializeComponent,324,1,0
Depressurizer,AutoCatConfigPanel_Year,AutoCatConfigPanel_Year,5,1,0
Depressurizer,AutoCatConfigPanel_Year,LoadFromAutoCat,18,4,1
Depressurizer,AutoCatConfigPanel_Year,SaveToAutoCat,14,5,1
Depressurizer,AutoCatConfigPanel_Year,Dispose,6,2,1
Depressurizer,AutoCatConfigPanel_Year,InitializeComponent,163,1,0
Depressurizer,AutoCatFlags,AutoCatFlags,4,1,3
Depressurizer,AutoCatFlags,AutoCatFlags,4,1,1
Depressurizer,AutoCatFlags,Clone,3,1,0
Depressurizer,AutoCatFlags,CategorizeGame,26,7,1
Depressurizer,AutoCatFlags,GetProcessedString,7,2,1
Depressurizer,AutoCatFlags,WriteToXml,15,2,1
Depressurizer,AutoCatFlags,LoadFromXmlElement,17,4,1
Depressurizer,AutoCatGenre,AutoCatGenre,7,1,6
Depressurizer,AutoCatGenre,AutoCatGenre,7,1,1
Depressurizer,AutoCatGenre,Clone,3,1,0
Depressurizer,AutoCatGenre,PreProcess,14,4,2
Depressurizer,AutoCatGenre,DeProcess,4,1,0
Depressurizer,AutoCatGenre,CategorizeGame,36,9,1
Depressurizer,AutoCatGenre,GetProcessedString,7,2,1
Depressurizer,AutoCatGenre,WriteToXml,19,3,1
Depressurizer,AutoCatGenre,LoadFromXmlElement,23,4,1
Depressurizer,AutoCatTags,AutoCatTags,14,2,10
Depressurizer,AutoCatTags,AutoCatTags,12,1,1
Depressurizer,AutoCatTags,Clone,3,1,0
Depressurizer,AutoCatTags,CategorizeGame,30,8,1
Depressurizer,AutoCatTags,GetProcessedString,7,2,1
Depressurizer,AutoCatTags,WriteToXml,24,4,1
Depressurizer,AutoCatTags,LoadFromXmlElement,34,9,1
Depressurizer,UserScore_Rule,UserScore_Rule,7,1,5
Depressurizer,UserScore_Rule,UserScore_Rule,7,1,1
Depressurizer,AutoCatUserScore,AutoCatUserScore,4,1,3
Depressurizer,AutoCatUserScore,AutoCatUserScore,4,1,1
Depressurizer,AutoCatUserScore,Clone,3,1,0
Depressurizer,AutoCatUserScore,CategorizeGame,32,8,1
Depressurizer,AutoCatUserScore,CheckRule,3,1,3
Depressurizer,AutoCatUserScore,GetProcessedString,4,2,1
Depressurizer,AutoCatUserScore,WriteToXml,18,2,1
Depressurizer,AutoCatUserScore,LoadFromXmlElement,17,2,1
Depressurizer,AutoCatYear,AutoCatYear,6,1,5
Depressurizer,AutoCatYear,AutoCatYear,6,1,1
Depressurizer,AutoCatYear,Clone,3,1,0
Depressurizer,AutoCatYear,CategorizeGame,23,6,1
Depressurizer,AutoCatYear,GetProcessedString,24,5,1
Depressurizer,AutoCatYear,GetRangeString,4,1,2
Depressurizer,AutoCatYear,WriteToXml,11,1,1
Depressurizer,AutoCatYear,LoadFromXmlElement,9,1,1
Depressurizer,DlgAutoCat,DlgAutoCat,11,2,2
Depressurizer,DlgAutoCat,FillAutocatList,6,2,0
Depressurizer,DlgAutoCat,RecreateConfigPanel,14,4,0
Depressurizer,DlgAutoCat,FillConfigPanel,5,2,0
Depressurizer,DlgAutoCat,SaveToAutoCat,5,2,0
Depressurizer,DlgAutoCat,CreateNewAutoCat,33,3,0
Depressurizer,DlgAutoCat,RenameAutoCat,25,3,1
Depressurizer,DlgAutoCat,RemoveAutoCat,5,2,1
Depressurizer,DlgAutoCat,DlgAutoCat_Load,5,1,2
Depressurizer,DlgAutoCat,lstAutoCats_SelectedIndexChanged,8,2,2
Depressurizer,DlgAutoCat,cmdSave_Click,3,1,2
Depressurizer,DlgAutoCat,cmdCreate_Click,3,1,2
Depressurizer,DlgAutoCat,cmdDelete_Click,3,1,2
Depressurizer,DlgAutoCat,cmdRename_Click,3,1,2
Depressurizer,DlgAutoCat,NameExists,6,3,1
Depressurizer,DlgAutoCat,Dispose,6,2,1
Depressurizer,DlgAutoCat,InitializeComponent,141,1,0
Depressurizer,DlgAutoCatCreate,DlgAutoCatCreate,11,1,2
Depressurizer,DlgAutoCatCreate,TypeToString,6,3,1
Depressurizer,DlgAutoCatCreate,StringToType,6,3,1
Depressurizer,DlgAutoCatCreate,SaveUIToFields,4,1,0
Depressurizer,DlgAutoCatCreate,LoadUIFromFields,14,3,0
Depressurizer,DlgAutoCatCreate,DlgAutoCatCreate_Load,6,2,2
Depressurizer,DlgAutoCatCreate,cmdCreate_Click,3,1,2
Depressurizer,DlgAutoCatCreate,Dispose,6,2,1
Depressurizer,DlgAutoCatCreate,InitializeComponent,93,1,0
Depressurizer,PackageInfo,PackageInfo,5,1,2
Depressurizer,PackageInfo,FromVdfNode,46,8,1
Depressurizer,PackageInfo,GetLocalDateTime,4,1,1
Depressurizer,PackageInfo,LoadPackages,22,3,1
Depressurizer,Utility,BackupFile,5,2,2
Depressurizer,Utility,BackupFile_ClearSlot,13,3,3
Depressurizer,Utility,BackupFile_GetName,4,2,2
Depressurizer,Utility,GetCurrentUTime,3,1,0
Depressurizer,Utility,GetUTime,6,3,1
Depressurizer,Utility,GetDTFromUTime,3,1,1
Depressurizer,Utility,CompareLists,12,5,2
Depressurizer,Utility,Clamp,5,3,3
Depressurizer,Utility,LaunchStorePage,3,1,1
Depressurizer,DBEditDlg,DBEditDlg,4,1,1
Depressurizer,DBEditDlg,SaveAs,15,3,0
Depressurizer,DBEditDlg,SaveDB,10,2,0
Depressurizer,DBEditDlg,Save,13,1,1
Depressurizer,DBEditDlg,LoadDB,18,3,0
Depressurizer,DBEditDlg,ClearDB,11,3,0
Depressurizer,DBEditDlg,FetchList,18,3,0
Depressurizer,DBEditDlg,UpdateFromAppInfo,12,2,0
Depressurizer,DBEditDlg,AddNewGame,20,4,0
Depressurizer,DBEditDlg,EditSelectedGame,14,4,0
Depressurizer,DBEditDlg,DeleteSelectedGames,22,6,0
Depressurizer,DBEditDlg,ScrapeNew,11,3,0
Depressurizer,DBEditDlg,ScrapeSelected,11,3,0
Depressurizer,DBEditDlg,ScrapeGames,23,6,1
Depressurizer,DBEditDlg,CreateListViewItem,10,1,1
Depressurizer,DBEditDlg,RebuildDisplayList,11,3,0
Depressurizer,DBEditDlg,RefilterDisplayList,7,1,0
Depressurizer,DBEditDlg,InvalidateAllListViewItems,5,2,0
Depressurizer,DBEditDlg,ShouldDisplayGame,33,21,1
Depressurizer,DBEditDlg,ShouldHideGame,3,1,1
Depressurizer,DBEditDlg,ApplyTextFilterChange,7,3,0
Depressurizer,DBEditDlg,ApplyIdFilterChange,13,4,0
Depressurizer,DBEditDlg,AddStatusMsg,4,1,1
Depressurizer,DBEditDlg,ClearStatusMsg,3,1,0
Depressurizer,DBEditDlg,FlushStatusMsg,4,1,0
Depressurizer,DBEditDlg,UpdateStatusCount,4,1,0
Depressurizer,DBEditDlg,MainForm_Load,13,2,2
Depressurizer,DBEditDlg,DBEditDlg_FormClosing,5,2,2
Depressurizer,DBEditDlg,menu_File_Load_Click,5,1,2
Depressurizer,DBEditDlg,menu_File_Save_Click,5,1,2
Depressurizer,DBEditDlg,menu_File_SaveAs_Click,5,1,2
Depressurizer,DBEditDlg,menu_File_Clear_Click,5,1,2
Depressurizer,DBEditDlg,menu_File_Exit_Click,3,1,2
Depressurizer,DBEditDlg,lstGames_ColumnClick,8,2,2
Depressurizer,DBEditDlg,lstGames_KeyDown,32,9,2
Depressurizer,DBEditDlg,lstGames_DoubleClick,7,2,2
Depressurizer,DBEditDlg,lstGames_SelectedIndexChanged,3,1,2
Depressurizer,DBEditDlg,lstGames_RetrieveVirtualItem,3,1,2
Depressurizer,DBEditDlg,lstGames_SearchForVirtualItem,14,5,2
Depressurizer,DBEditDlg,cmdFetch_Click,5,1,2
Depressurizer,DBEditDlg,cmdUpdateAppInfo_Click,5,1,2
Depressurizer,DBEditDlg,cmdStore_Click,5,2,2
Depressurizer,DBEditDlg,cmdAddGame_Click,5,1,2
Depressurizer,DBEditDlg,cmdEditGame_Click,5,1,2
Depressurizer,DBEditDlg,cmdDeleteGame_Click,5,1,2
Depressurizer,DBEditDlg,cmdUpdateSelected_Click,5,1,2
Depressurizer,DBEditDlg,cmdUpdateUnchecked_Click,5,1,2
Depressurizer,DBEditDlg,cmdSearchClear_Click,3,1,2
Depressurizer,DBEditDlg,txtSearch_TextChanged,3,1,2
Depressurizer,DBEditDlg,IdFilter_Changed,3,1,2
Depressurizer,DBEditDlg,chkOwned_CheckedChanged,3,1,2
Depressurizer,DBEditDlg,chkAll_CheckedChanged,10,3,2
Depressurizer,DBEditDlg,chkType_CheckedChanged,8,2,2
Depressurizer,DBEditDlg,radWeb_CheckedChanged,5,2,2
Depressurizer,DBEditDlg,dateWeb_ValueChanged,5,2,2
Depressurizer,DBEditDlg,radApp_CheckedChanged,5,2,2
Depressurizer,DBEditDlg,CheckForUnsaved,15,4,0
Depressurizer,DBEditDlg,Dispose,6,2,1
Depressurizer,DBEditDlg,InitializeComponent,493,1,0
Depressurizer,FetchPrcDlg,FetchPrcDlg,4,1,0
Depressurizer,FetchPrcDlg,RunProcess,5,1,0
Depressurizer,FetchPrcDlg,Finish,7,2,0
Depressurizer,GameDBEntryDialog,GameDBEntryDialog,2,1,0
Depressurizer,GameDBEntryDialog,GameDBEntryDialog,5,1,1
Depressurizer,GameDBEntryDialog,GameDBEntryForm_Load,9,3,2
Depressurizer,GameDBEntryDialog,InitializeFields,28,9,1
Depressurizer,GameDBEntryDialog,ValidateEntries,11,3,2
Depressurizer,GameDBEntryDialog,SaveToGame,30,6,0
Depressurizer,GameDBEntryDialog,SplitAndTrim,10,5,1
Depressurizer,GameDBEntryDialog,cmdCancel_Click,4,1,2
Depressurizer,GameDBEntryDialog,cmdSave_Click,6,2,2
Depressurizer,GameDBEntryDialog,Dispose,6,2,1
Depressurizer,GameDBEntryDialog,InitializeComponent,306,1,0
Depressurizer,DbScrapeDlg,DbScrapeDlg,5,1,1
Depressurizer,DbScrapeDlg,UpdateForm_Load,4,1,2
Depressurizer,DbScrapeDlg,GetNextGameId,9,2,0
Depressurizer,DbScrapeDlg,RunProcess,7,2,0
Depressurizer,DbScrapeDlg,RunNextJob,21,4,0
Depressurizer,DbScrapeDlg,Finish,14,5,0
Depressurizer,DbScrapeDlg,UpdateText,24,5,0
Depressurizer,DlgManualDownload,DlgManualDownload,3,1,0
Depressurizer,DlgManualDownload,cmdOk_Click,16,3,2
Depressurizer,DlgManualDownload,Dispose,6,2,1
Depressurizer,DlgManualDownload,InitializeComponent,69,1,0
Depressurizer,GameDBEntry,ScrapeStore,5,1,0
Depressurizer,GameDBEntry,ScrapeStoreHelper,73,13,1
Depressurizer,GameDBEntry,SetTypeFromStoreScrape,5,2,1
Depressurizer,GameDBEntry,GetAllDataFromPage,63,18,1
Depressurizer,GameDBEntry,MergeIn,29,17,1
Depressurizer,GameDB,Contains,3,1,1
Depressurizer,GameDB,IncludeItemInGameList,6,2,2
Depressurizer,GameDB,GetName,7,2,1
Depressurizer,GameDB,GetGenreList,17,5,3
Depressurizer,GameDB,GetFlagList,11,3,2
Depressurizer,GameDB,GetTagList,11,3,2
Depressurizer,GameDB,GetReleaseYear,10,3,1
Depressurizer,GameDB,GetAllGenres,7,2,0
Depressurizer,GameDB,CalculateAllGenres,13,4,0
Depressurizer,GameDB,GetAllStoreFlags,7,2,0
Depressurizer,GameDB,CalculateAllStoreFlags,13,4,0
Depressurizer,GameDB,CalculateSortedTagList,25,7,6
Depressurizer,GameDB,CalculateSortedTagListHelper,23,6,4
Depressurizer,GameDB,ClearAggregates,4,1,0
Depressurizer,GameDB,UpdateAppListFromWeb,4,1,0
Depressurizer,GameDB,FetchAppListFromWeb,10,1,0
Depressurizer,GameDB,IntegrateAppList,24,5,1
Depressurizer,GameDB,UpdateFromAppInfo,22,3,1
Depressurizer,GameDB,Save,3,1,1
Depressurizer,GameDB,Save,75,20,2
Depressurizer,GameDB,Load,3,1,1
Depressurizer,GameDB,Load,95,17,2
Depressurizer,GameDBEntrySorter,SetSortMode,8,2,2
Depressurizer,GameDBEntrySorter,Compare,27,7,2
Depressurizer,CDlgGetSteamID,CDlgGetSteamID,6,1,1
Depressurizer,CDlgGetSteamID,RunProcess,24,3,0
Depressurizer,CDlgGetSteamID,Finish,5,2,0
Depressurizer,GlobalStrings,GlobalStrings,2,1,0
Depressurizer,DlgGame,DlgGame,3,1,0
Depressurizer,DlgGame,DlgGame,5,1,2
Depressurizer,DlgGame,GameDlg_Load,13,2,2
Depressurizer,DlgGame,cmdCancel_Click,4,1,2
Depressurizer,DlgGame,cmdOk_Click,23,4,2
Depressurizer,DlgGame,Dispose,6,2,1
Depressurizer,DlgGame,InitializeComponent,96,1,0
Depressurizer,MultiColumnListViewComparer,MultiColumnListViewComparer,5,1,2
Depressurizer,MultiColumnListViewComparer,SetSortCol,14,3,2
Depressurizer,MultiColumnListViewComparer,GetSortCol,3,1,0
Depressurizer,MultiColumnListViewComparer,GetSortDir,3,1,0
Depressurizer,MultiColumnListViewComparer,AddIntCol,4,1,1
Depressurizer,MultiColumnListViewComparer,RemoveIntCol,4,1,1
Depressurizer,MultiColumnListViewComparer,AddRevCol,4,1,1
Depressurizer,MultiColumnListViewComparer,RemoveRevCol,4,1,1
Depressurizer,MultiColumnListViewComparer,Compare,21,6,2
Depressurizer,ListViewExtensions,SendMessage,0,1,4
Depressurizer,ListViewExtensions,SendMessage,0,1,4
Depressurizer,ListViewExtensions,SetSortIcon,29,6,3
Depressurizer,XmlUtil,GetStringFromNode,4,1,2
Depressurizer,XmlUtil,TryGetStringFromNode,11,3,2
Depressurizer,XmlUtil,GetIntFromNode,4,1,2
Depressurizer,XmlUtil,TryGetIntFromNode,10,3,2
Depressurizer,XmlUtil,GetFloatFromNode,4,1,2
Depressurizer,XmlUtil,TryGetFloatFromNode,10,3,2
Depressurizer,XmlUtil,GetInt64FromNode,4,1,2
Depressurizer,XmlUtil,TryGetInt64FromNode,10,3,2
Depressurizer,XmlUtil,GetBoolFromNode,4,1,2
Depressurizer,XmlUtil,TryGetBoolFromNode,10,3,2
Depressurizer,XmlUtil,GetAttributeText,9,3,2
Depressurizer,XmlUtil,GetBoolFromAttribute,4,1,3
Depressurizer,XmlUtil,TryGetBoolFromAttribute,8,2,3
Depressurizer,XmlUtil,GetEnumFromNode,13,4,2
Depressurizer,XmlUtil,GetStringsFromNodeList,11,4,1
Depressurizer,DlgProfile,DlgProfile,3,1,0
Depressurizer,DlgProfile,DlgProfile,4,1,1
Depressurizer,DlgProfile,InitializeEditMode,31,3,0
Depressurizer,DlgProfile,SelectUserInList,11,3,1
Depressurizer,DlgProfile,SelectUserInList,7,2,1
Depressurizer,DlgProfile,ProfileDlg_Load,21,3,2
Depressurizer,DlgProfile,cmdBrowse_Click,16,2,2
Depressurizer,DlgProfile,cmdCancel_Click,4,1,2
Depressurizer,DlgProfile,cmdOk_Click,6,2,2
Depressurizer,DlgProfile,cmdIgnore_Click,10,2,2
Depressurizer,DlgProfile,cmdUnignore_Click,5,2,2
Depressurizer,DlgProfile,cmdUserUpdate_Click,3,1,2
Depressurizer,DlgProfile,cmdUserUpdateCancel_Click,8,2,2
Depressurizer,DlgProfile,lstUsers_SelectedIndexChanged,6,2,2
Depressurizer,DlgProfile,txtUserID_TextChanged,5,1,2
Depressurizer,DlgProfile,ProfileDlg_FormClosing,5,1,2
Depressurizer,DlgProfile,Apply,23,6,0
Depressurizer,DlgProfile,CreateProfile,31,3,0
Depressurizer,DlgProfile,ValidateEntries,8,2,0
Depressurizer,DlgProfile,SaveModifiables,22,3,1
Depressurizer,DlgProfile,LoadShortIds,9,2,0
Depressurizer,DlgProfile,GetSteamIds,16,3,0
Depressurizer,DlgProfile,GetDisplayName,17,2,1
Depressurizer,DlgProfile,StartThreadedNameUpdate,21,6,0
Depressurizer,DlgProfile,NameUpdateThread,24,1,1
Depressurizer,DlgProfile,UpdateDisplayNameInList,17,5,2
Depressurizer,DlgProfile,OnNameUpdateThreadTerminate,10,3,0
Depressurizer,DlgProfile,SetUpdateInterfaceNormal,5,1,0
Depressurizer,DlgProfile,SetUpdateInterfaceRunning,5,1,0
Depressurizer,DlgProfile,SetUpdateInterfaceStopping,5,1,0
Depressurizer,DlgProfile,radSelUser_CheckedChanged,9,2,2
Depressurizer,DlgProfile,Dispose,6,2,1
Depressurizer,DlgProfile,InitializeComponent,491,1,0
Depressurizer,UserRecord,UserRecord,3,1,1
Depressurizer,UserRecord,ToString,7,2,0
Depressurizer,UpdateJob,UpdateJob,3,1,2
Depressurizer,UpdateData,UpdateData,3,1,2
Depressurizer,IgnoreListViewItemComparer,IgnoreListViewItemComparer,1,1,0
Depressurizer,IgnoreListViewItemComparer,Compare,7,2,2
Depressurizer,Settings,changeLanguage,16,3,1
Depressurizer,Settings,Settings,3,1,0
Depressurizer,Settings,Load,4,1,0
Depressurizer,GameInfo,GameInfo,7,1,3
Depressurizer,GameInfo,ApplySource,3,2,1
Depressurizer,GameInfo,AddCategory,3,2,1
Depressurizer,GameInfo,AddCategory,3,1,1
Depressurizer,GameInfo,RemoveCategory,3,1,1
Depressurizer,GameInfo,RemoveCategory,3,1,1
Depressurizer,GameInfo,ClearCategories,9,3,1
Depressurizer,GameInfo,SetCategories,4,1,2
Depressurizer,GameInfo,SetFavorite,7,2,1
Depressurizer,GameInfo,ContainsCategory,3,1,1
Depressurizer,GameInfo,HasCategories,4,2,1
Depressurizer,GameInfo,HasCategoriesExcept,7,4,1
Depressurizer,GameInfo,GetCatString,14,4,2
Depressurizer,GameInfo,IsFavorite,3,1,0
Depressurizer,Category,Category,3,1,1
Depressurizer,Category,ToString,3,1,0
Depressurizer,Category,CompareTo,10,6,1
Depressurizer,GameList,GameList,6,1,0
Depressurizer,GameList,CategoryExists,9,3,1
Depressurizer,GameList,GetCategory,12,4,1
Depressurizer,GameList,AddCategory,9,2,1
Depressurizer,GameList,RemoveCategory,11,4,1
Depressurizer,GameList,RenameCategory,16,5,2
Depressurizer,GameList,RemoveEmptyCategories,22,9,0
Depressurizer,GameList,Clear,4,1,0
Depressurizer,GameList,RemoveGame,16,4,1
Depressurizer,GameList,SetGameCategories,3,1,3
Depressurizer,GameList,SetGameCategories,3,1,3
Depressurizer,GameList,SetGameCategories,3,1,3
Depressurizer,GameList,SetGameCategories,5,2,3
Depressurizer,GameList,AddGameCategory,4,1,2
Depressurizer,GameList,AddGameCategory,5,2,2
Depressurizer,GameList,AddGameCategory,4,1,2
Depressurizer,GameList,AddGameCategory,5,2,2
Depressurizer,GameList,RemoveGameCategory,4,1,2
Depressurizer,GameList,RemoveGameCategory,5,2,2
Depressurizer,GameList,RemoveGameCategory,4,1,2
Depressurizer,GameList,RemoveGameCategory,5,2,2
Depressurizer,GameList,ClearGameCategories,3,1,2
Depressurizer,GameList,ClearGameCategories,5,2,2
Depressurizer,GameList,FetchXmlGameList,3,1,1
Depressurizer,GameList,FetchXmlGameList,3,1,1
Depressurizer,GameList,FetchXmlFromUrl,21,2,1
Depressurizer,GameList,FetchHtmlGameList,3,1,1
Depressurizer,GameList,FetchHtmlGameList,3,1,1
Depressurizer,GameList,FetchHtmlFromUrl,22,2,1
Depressurizer,GameList,UpdateGameListFromOwnedPackageInfo,36,11,4
Depressurizer,GameList,IntegrateXmlGameList,25,7,5
Depressurizer,GameList,IntegrateHtmlGameList,25,6,5
Depressurizer,GameList,ProcessUnicode,6,1,1
Depressurizer,GameList,IntegrateGamesFromVdf,46,13,3
Depressurizer,GameList,IntegrateGame,21,4,7
Depressurizer,GameList,ImportSteamConfigFile,19,1,3
Depressurizer,GameList,ImportSteamConfig,8,2,4
Depressurizer,GameList,ExportSteamConfig,7,2,3
Depressurizer,GameList,ExportSteamConfigFile,80,10,2
Depressurizer,GameList,ExportSteamShortcuts,79,11,1
Depressurizer,GameList,LoadShortcutLaunchIds,27,4,2
Depressurizer,GameList,ImportSteamShortcuts,53,9,1
Depressurizer,GameList,FindMatchingShortcut,18,7,4
Depressurizer,GameList,IntegrateShortcut,28,4,3
Depressurizer,ProfileAccessException,ProfileAccessException,1,1,1
Depressurizer,GameInfoSorter,SetSortMode,8,2,2
Depressurizer,GameInfoSorter,Compare,21,5,2
Depressurizer,FormMain,FormMain,6,1,0
Depressurizer,FormMain,FormMain_Load,34,5,2
Depressurizer,FormMain,LoadGameDB,17,3,0
Depressurizer,FormMain,SaveGameDB,9,1,0
Depressurizer,FormMain,UpdateGameDBFromAppInfo,12,2,0
Depressurizer,FormMain,CreateProfile,23,5,0
Depressurizer,FormMain,EditProfile,32,8,0
Depressurizer,FormMain,LoadProfile,12,3,0
Depressurizer,FormMain,LoadProfile,21,4,2
Depressurizer,FormMain,SaveProfileAs,12,3,0
Depressurizer,FormMain,SaveProfile,21,4,1
Depressurizer,FormMain,UpdateLibrary,55,9,0
Depressurizer,FormMain,ImportConfig,17,3,0
Depressurizer,FormMain,ExportConfig,12,2,0
Depressurizer,FormMain,ManualExportConfig,17,3,0
Depressurizer,FormMain,EditAutoCats,10,3,0
Depressurizer,FormMain,CreateCategory,16,4,0
Depressurizer,FormMain,DeleteCategory,32,9,0
Depressurizer,FormMain,RenameCategory,30,9,0
Depressurizer,FormMain,AddGame,13,4,0
Depressurizer,FormMain,EditGame,11,3,0
Depressurizer,FormMain,RemoveGames,30,9,0
Depressurizer,FormMain,AddCategoryToSelectedGames,19,6,3
Depressurizer,FormMain,RemoveCategoryFromSelectedGames,10,3,1
Depressurizer,FormMain,AssignFavoriteToSelectedGames,10,3,1
Depressurizer,FormMain,AssignHiddenToSelectedGames,10,3,1
Depressurizer,FormMain,Unload,8,2,0
Depressurizer,FormMain,Autocategorize,59,19,2
Depressurizer,FormMain,AutonameAll,22,6,0
Depressurizer,FormMain,RemoveEmptyCats,5,1,0
Depressurizer,FormMain,AddStatus,4,1,1
Depressurizer,FormMain,ClearStatus,3,1,0
Depressurizer,FormMain,FlushStatus,4,1,0
Depressurizer,FormMain,UpdateSelectedStatusText,3,1,0
Depressurizer,FormMain,UpdateTitle,16,4,0
Depressurizer,FormMain,InvalidateAllListItems,5,2,0
Depressurizer,FormMain,OnCategoryChange,4,1,0
Depressurizer,FormMain,OnGameChange,7,2,1
Depressurizer,FormMain,OnViewChange,3,1,0
Depressurizer,FormMain,FullListRefresh,4,1,0
Depressurizer,FormMain,FillGameList,20,4,0
Depressurizer,FormMain,CreateListItem,12,2,1
Depressurizer,FormMain,FillAllCategoryLists,52,10,0
Depressurizer,FormMain,CreateCategoryListViewItem,5,1,1
Depressurizer,FormMain,UpdateGameCheckStates,21,5,0
Depressurizer,FormMain,AddGameToMultiCatCheckStates,18,8,2
Depressurizer,FormMain,AddGameToCheckboxStates,21,9,2
Depressurizer,FormMain,UpdateGameList,8,1,0
Depressurizer,FormMain,GetSelectedGameIds,7,2,0
Depressurizer,FormMain,SelectGameSet,6,3,1
Depressurizer,FormMain,ShouldHideGame,3,1,1
Depressurizer,FormMain,FillAutoCatLists,27,6,0
