Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Depressurizer,FormMain,C:\repos\rallion_depressurizer\Depressurizer\MainForm.cs,RenameCategory,Cyclomatic complexity of the method is 9
Complex Method,Depressurizer,FormMain,C:\repos\rallion_depressurizer\Depressurizer\MainForm.cs,RemoveGames,Cyclomatic complexity of the method is 9
Complex Method,Depressurizer,FormMain,C:\repos\rallion_depressurizer\Depressurizer\MainForm.cs,Autocategorize,Cyclomatic complexity of the method is 13
Complex Method,Depressurizer,FormMain,C:\repos\rallion_depressurizer\Depressurizer\MainForm.cs,FillAllCategoryLists,Cyclomatic complexity of the method is 8
Complex Method,Depressurizer,FormMain,C:\repos\rallion_depressurizer\Depressurizer\MainForm.cs,ShouldDisplayGameAdvanced,Cyclomatic complexity of the method is 9
Complex Method,Depressurizer,Profile,C:\repos\rallion_depressurizer\Depressurizer\Profile.cs,Load,Cyclomatic complexity of the method is 18
Long Parameter List,Depressurizer,AutoCatGenre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatGenre.cs,AutoCatGenre,The method has 6 parameters. Parameters: name' prefix' maxCategories' removeOthers' tagFallback' ignore
Long Parameter List,Depressurizer,AutoCatTags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs,AutoCatTags,The method has 10 parameters. Parameters: name' prefix' tags' maxTags' listOwnedOnly' listWeightFactor' listMinScore' listTagsPerGame' listScoreSort' listExcludeGenres
Long Parameter List,Depressurizer,UserScore_Rule,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatUserScore.cs,UserScore_Rule,The method has 5 parameters. Parameters: name' minScore' maxScore' minReviews' maxReviews
Long Parameter List,Depressurizer,AutoCatYear,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatYear.cs,AutoCatYear,The method has 5 parameters. Parameters: name' prefix' includeUnknown' unknownText' groupMode
Long Parameter List,Depressurizer,GameDB,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,CalculateSortedTagList,The method has 6 parameters. Parameters: filter' weightFactor' minScore' tagsPerGame' excludeGenres' scoreSort
Long Parameter List,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,IntegrateXmlGameList,The method has 5 parameters. Parameters: doc' overWrite' ignore' includedTypes' newItems
Long Parameter List,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,IntegrateHtmlGameList,The method has 5 parameters. Parameters: page' overWrite' ignore' includedTypes' newItems
Long Parameter List,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,IntegrateGame,The method has 7 parameters. Parameters: appId' appName' overwriteName' ignore' includedTypes' src' isNew
Long Parameter List,Depressurizer,CDlgUpdateProfile,C:\repos\rallion_depressurizer\Depressurizer\CDlgUpdateProfile.cs,CDlgUpdateProfile,The method has 5 parameters. Parameters: data' accountId' overwrite' ignore' inclUnknown
Long Parameter List,Depressurizer,CDlgUpdateProfile,C:\repos\rallion_depressurizer\Depressurizer\CDlgUpdateProfile.cs,CDlgUpdateProfile,The method has 5 parameters. Parameters: data' customUrl' overwrite' ignore' inclUnknown
Long Identifier,Depressurizer,GameDB,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,,The length of the parameter XmlName_Game_LastAppInfoUpdate is 30.
Long Identifier,Depressurizer,GameDB,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,,The length of the parameter XmlName_Game_ReviewPositivePercent is 34.
Long Identifier,Depressurizer,FormMain,C:\repos\rallion_depressurizer\Depressurizer\MainForm.cs,,The length of the parameter originalSplitDistanceSecondary is 30.
Long Statement,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,InitializeComponent,The length of the statement  "            this.tblButtons.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,InitializeComponent,The length of the statement  "            this.tblButtons.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 121.
Long Statement,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,InitializeComponent,The length of the statement  "            this.tblButtons.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 121.
Long Statement,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,InitializeComponent,The length of the statement  "            this.cmdCheckAll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,InitializeComponent,The length of the statement  "            this.cmdUncheckAll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,InitializeComponent,The length of the statement  "            this.lstIncluded.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Depressurizer,AutoCatConfigPanel_Genre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Genre.cs,InitializeComponent,The length of the statement  "            this.tblIgnore.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Depressurizer,AutoCatConfigPanel_Genre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Genre.cs,InitializeComponent,The length of the statement  "            this.cmdUncheckAll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Depressurizer,AutoCatConfigPanel_Genre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Genre.cs,InitializeComponent,The length of the statement  "            this.cmdCheckAll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Depressurizer,AutoCatConfigPanel_Genre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Genre.cs,InitializeComponent,The length of the statement  "            this.lstIgnore.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,FillTagsList,The length of the statement  "                    (int)list_numMinScore.Value' (int)list_numTagsPerGame.Value' list_chkExcludeGenres.Checked' list_chkScoreSort.Checked ); " is 120.
Long Statement,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,InitializeComponent,The length of the statement  "            this.grpListOpts.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,InitializeComponent,The length of the statement  "            this.lblExplain.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,InitializeComponent,The length of the statement  "            this.cmdListRebuild.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,InitializeComponent,The length of the statement  "            this.cmdCheckAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,InitializeComponent,The length of the statement  "            this.cmdUncheckAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,InitializeComponent,The length of the statement  "            this.lstIncluded.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,MoveItem,The length of the statement  "            if( mainIndex < 0 || mainIndex >= lstRules.Items.Count || alterIndex < 0 || alterIndex >= lstRules.Items.Count ) return; " is 120.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,ApplyPreset,The length of the statement  "                if( ruleList.Count == 0 || MessageBox.Show( GlobalStrings.AutoCatUserScore_Dialog_ConfirmPreset' GlobalStrings.Gen_Warning' MessageBoxButtons.YesNo' MessageBoxIcon.Question ) " is 174.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,InitializeComponent,The length of the statement  "            this.groupPresets.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,InitializeComponent,The length of the statement  "            this.grpRules.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,InitializeComponent,The length of the statement  "            this.helpRules.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,InitializeComponent,The length of the statement  "            this.cmdRuleDown.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,InitializeComponent,The length of the statement  "            this.cmdRuleUp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,InitializeComponent,The length of the statement  "            this.cmdRuleRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,InitializeComponent,The length of the statement  "            this.cmdRuleAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,InitializeComponent,The length of the statement  "            this.lstRules.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,Depressurizer,AutoCatConfigPanel_Year,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Year.cs,InitializeComponent,The length of the statement  "            this.grpGrouping.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Depressurizer,AutoCatGenre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatGenre.cs,PreProcess,The length of the statement  "                    if( games.CategoryExists( String.IsNullOrEmpty( Prefix ) ? ( cStr ) : ( Prefix + cStr ) ) && !IgnoredGenres.Contains( cStr ) ) { " is 128.
Long Statement,Depressurizer,AutoCatTags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs,LoadFromXmlElement,The length of the statement  "            if( XmlUtil.TryGetBoolFromNode( xElement[XmlName_ListOwnedOnly]' out listOwnedOnly ) ) result.ListOwnedOnly = listOwnedOnly; " is 124.
Long Statement,Depressurizer,AutoCatTags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs,LoadFromXmlElement,The length of the statement  "            if( XmlUtil.TryGetFloatFromNode( xElement[XmlName_ListWeightFactor]' out listWeightFactor ) ) result.ListWeightFactor = listWeightFactor; " is 137.
Long Statement,Depressurizer,AutoCatTags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs,LoadFromXmlElement,The length of the statement  "            if( XmlUtil.TryGetIntFromNode( xElement[XmlName_ListTagsPerGame]' out listTagsPerGame ) ) result.ListTagsPerGame = listTagsPerGame; " is 131.
Long Statement,Depressurizer,AutoCatTags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs,LoadFromXmlElement,The length of the statement  "            if( XmlUtil.TryGetBoolFromNode( xElement[XmlName_ListScoreSort]' out listScoreSort ) ) result.ListScoreSort = listScoreSort; " is 124.
Long Statement,Depressurizer,AutoCatTags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs,LoadFromXmlElement,The length of the statement  "            if( XmlUtil.TryGetBoolFromNode( xElement[XmlName_ListExcludeGenres]' out listExcludeGenres ) ) result.ListExcludeGenres = listExcludeGenres; " is 140.
Long Statement,Depressurizer,AutoCatUserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatUserScore.cs,CheckRule,The length of the statement  "            return ( score >= rule.MinScore && score <= rule.MaxScore ) && rule.MinReviews <= reviews && ( rule.MaxReviews == 0 || rule.MaxReviews >= reviews ); " is 148.
Long Statement,Depressurizer,AutoCatYear,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatYear.cs,LoadFromXmlElement,The length of the statement  "            AutoCatYear_Grouping groupMode = XmlUtil.GetEnumFromNode<AutoCatYear_Grouping>( xElement[XmlName_GroupingMode]' AutoCatYear_Grouping.None ); " is 140.
Long Statement,Depressurizer,DlgAutoCat,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCat.cs,RenameAutoCat,The length of the statement  "                GetStringDlg dlg = new GetStringDlg( ac.Name' GlobalStrings.DlgAutoCat_RenameBoxTitle' GlobalStrings.DlgAutoCat_RenameBoxLabel' GlobalStrings.DlgAutoCat_RenameBoxButton ); " is 171.
Long Statement,Depressurizer,DlgAutoCat,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCat.cs,InitializeComponent,The length of the statement  "            this.lstAutoCats.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Depressurizer,DlgAutoCat,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCat.cs,InitializeComponent,The length of the statement  "            this.cmdDelete.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Depressurizer,DlgAutoCat,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCat.cs,InitializeComponent,The length of the statement  "            this.cmdRename.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Depressurizer,DlgAutoCat,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCat.cs,InitializeComponent,The length of the statement  "            this.cmdCreate.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Depressurizer,DlgAutoCat,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCat.cs,InitializeComponent,The length of the statement  "            this.cmdSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Depressurizer,DlgAutoCat,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCat.cs,InitializeComponent,The length of the statement  "            this.cmdCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Depressurizer,DlgAutoCat,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCat.cs,InitializeComponent,The length of the statement  "            this.splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,Depressurizer,DlgAutoCatCreate,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCatCreate.cs,InitializeComponent,The length of the statement  "            this.txtName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Depressurizer,DlgAutoCatCreate,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCatCreate.cs,InitializeComponent,The length of the statement  "            this.cmbType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Depressurizer,DlgAutoCatCreate,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCatCreate.cs,InitializeComponent,The length of the statement  "            this.cmdCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Depressurizer,DlgAutoCatCreate,C:\repos\rallion_depressurizer\Depressurizer\DlgAutoCatCreate.cs,InitializeComponent,The length of the statement  "            this.cmdCreate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Depressurizer,PackageInfo,C:\repos\rallion_depressurizer\Depressurizer\PackageInfo.cs,FromVdfNode,The length of the statement  "                if( billingtypeNode != null && billingtypeNode.NodeType == ValueType.String || billingtypeNode.NodeType == ValueType.Int ) { " is 124.
Long Statement,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,ClearDB,The length of the statement  "            if( MessageBox.Show( GlobalStrings.DBEditDlg_AreYouSureToClear' GlobalStrings.DBEditDlg_Confirm' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1 ) " is 180.
Long Statement,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,FetchList,The length of the statement  "                MessageBox.Show( string.Format( GlobalStrings.DBEditDlg_ErrorWhileUpdatingGameList' dlg.Error.Message )' GlobalStrings.DBEditDlg_Error' MessageBoxButtons.OK' MessageBoxIcon.Error ); " is 181.
Long Statement,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,UpdateFromAppInfo,The length of the statement  "                MessageBox.Show( string.Format( GlobalStrings.DBEditDlg_AppInfoUpdateFailed' e.Message )' GlobalStrings.DBEditDlg_Error' MessageBoxButtons.OK' MessageBoxIcon.Error ); " is 166.
Long Statement,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,AddNewGame,The length of the statement  "                    MessageBox.Show( GlobalStrings.DBEditDlg_GameIdAlreadyExists' GlobalStrings.Gen_Warning' MessageBoxButtons.OK' MessageBoxIcon.Warning ); " is 136.
Long Statement,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,DeleteSelectedGames,The length of the statement  "                DialogResult res = MessageBox.Show( string.Format( GlobalStrings.DBEditDlg_AreYouSureDeleteGames' lstGames.SelectedIndices.Count )' " is 131.
Long Statement,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,ScrapeGames,The length of the statement  "                    MessageBox.Show( string.Format( GlobalStrings.DBEditDlg_ErrorWhileUpdatingGames' dlg.Error.Message )' GlobalStrings.DBEditDlg_Error' MessageBoxButtons.OK' MessageBoxIcon.Error ); " is 178.
Long Statement,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,ShouldDisplayGame,The length of the statement  "            if( currentFilter.Length > 0 && g.Name.IndexOf( currentFilter' StringComparison.CurrentCultureIgnoreCase ) == -1 ) return false; " is 128.
