Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCat' Depressurizer.AutoCatGenre
Cyclically-dependent Modularization,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameDB
Cyclically-dependent Modularization,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameInfo
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatConfigPanel_Genre
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatConfigPanel_Genre
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_Genre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Genre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_Genre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Genre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatConfigPanel_Flags
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatConfigPanel
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_Tags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatConfigPanel_Genre
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_UserScore' Depressurizer.AutoCatConfigPanel
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_UserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_UserScore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_UserScore' Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatConfigPanel_Genre
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_Year,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Year.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_Year' Depressurizer.AutoCatConfigPanel
Cyclically-dependent Modularization,Depressurizer,AutoCatConfigPanel_Year,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Year.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatConfigPanel_Year' Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatConfigPanel_Genre
Cyclically-dependent Modularization,Depressurizer,AutoCatFlags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatFlags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatFlags' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,AutoCatFlags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatFlags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatFlags' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameDB
Cyclically-dependent Modularization,Depressurizer,AutoCatGenre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatGenre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatGenre' Depressurizer.AutoCat
Cyclically-dependent Modularization,Depressurizer,AutoCatGenre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatGenre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatGenre' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,AutoCatGenre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatGenre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatGenre' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,AutoCatTags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatTags' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,AutoCatTags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatTags' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameDB
Cyclically-dependent Modularization,Depressurizer,AutoCatUserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatUserScore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatUserScore' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,AutoCatUserScore,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatUserScore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatUserScore' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameDB
Cyclically-dependent Modularization,Depressurizer,AutoCatYear,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatYear.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatYear' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,AutoCatYear,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatYear.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.AutoCatYear' Depressurizer.AutoCat' Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameDB
Insufficient Modularization,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Depressurizer,DBEditDlg,C:\repos\rallion_depressurizer\Depressurizer\DBEdit\DBEditDlg.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,Depressurizer,GameDBEntry,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameDBEntry' Depressurizer.GameDB' Depressurizer.Program
Cyclically-dependent Modularization,Depressurizer,GameDBEntry,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameDBEntry' Depressurizer.GameDB' Depressurizer.GameList' Depressurizer.Program
Insufficient Modularization,Depressurizer,GameDB,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Depressurizer,GameDB,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameDB' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,GameDB,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameDB' Depressurizer.Program' Depressurizer.GameDBEntry
Cyclically-dependent Modularization,Depressurizer,GameDB,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameDB' Depressurizer.GameList' Depressurizer.GameInfo
Cyclically-dependent Modularization,Depressurizer,GameDB,C:\repos\rallion_depressurizer\Depressurizer\GameDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameDB' Depressurizer.Program' Depressurizer.GameList' Depressurizer.GameInfo
Broken Modularization,Depressurizer,HDITEM,C:\repos\rallion_depressurizer\Depressurizer\Lib\MultiColumnListViewComparer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mask' cxy' pszText' hbm' cchTextMax' fmt' lParam' iImage' iOrder' type' pvFilter' state
Insufficient Modularization,Depressurizer,DlgProfile,C:\repos\rallion_depressurizer\Depressurizer\DlgProfile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Depressurizer,GameInfo,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameInfo' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,GameInfo,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameInfo' Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,GameInfo,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameInfo' Depressurizer.GameList' Depressurizer.Profile
Cyclically-dependent Modularization,Depressurizer,GameInfo,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameInfo' Depressurizer.GameList' Depressurizer.GameDB' Depressurizer.Program
Insufficient Modularization,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameList' Depressurizer.GameInfo
Cyclically-dependent Modularization,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameList' Depressurizer.GameDB' Depressurizer.Program
