Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVVM.Sample.Models,Color,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\Color.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVM.Sample.Models.ColorModel,ColorModel,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\ColorModel\ColorModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVVM.Sample.Models.ColorModel,IColorModel,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\ColorModel\IColorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: R' G' B' Color
Unutilized Abstraction,MVVM.Sample.Models.ColorModel,IColorModel,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\ColorModel\IColorModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVVM.Sample.Models.DataSource,DataItem,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\DataSource\DataItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unutilized Abstraction,MVVM.Sample.Models.DataSource,IModel,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\DataSource\IModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVM.Sample.Models.DataSource,Model,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\DataSource\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVM.Sample.Models.YesNoModel,IYesNoModel,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\YesNoModel\IYesNoModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVM.Sample.Models.YesNoModel,YesNoModel,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\YesNoModel\YesNoModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MVVM.Sample.Models,Color,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' R' G' B
Broken Modularization,MVVM.Sample.Models.DataSource,IModel,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\DataSource\IModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllItems' EvenItems' OddItems' SelectedItem' Values' Filter
Broken Modularization,MVVM.Sample.Models.YesNoModel,IYesNoModel,C:\repos\vzabavnov_WinFormsMVVM\Sample\MVVM.Sample.Models\YesNoModel\IYesNoModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CloseCommand' HasChanges' Message' NoCommand' NoCommandText' Result' Title' YesCommand' YesCommandText
