Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.DependencyInjection,FluentEmailSmtpBuilderExtensions,AddSmtpSender,4,1,2
Microsoft.Extensions.DependencyInjection,FluentEmailSmtpBuilderExtensions,AddSmtpSender,0,1,3
Microsoft.Extensions.DependencyInjection,FluentEmailSmtpBuilderExtensions,AddSmtpSender,0,1,5
Microsoft.Extensions.DependencyInjection,FluentEmailSmtpBuilderExtensions,AddSmtpSender,4,1,2
FluentEmail.Smtp,SmtpSender,SmtpSender,2,1,0
FluentEmail.Smtp,SmtpSender,SmtpSender,3,1,1
FluentEmail.Smtp,SmtpSender,SmtpSender,3,1,1
FluentEmail.Smtp,SmtpSender,Send,5,1,2
FluentEmail.Smtp,SmtpSender,SendAsync,21,3,2
FluentEmail.Smtp,SmtpSender,CreateMailMessage,69,5,1
FluentEmail.Smtp,SendMailEx,SendMailExAsync,4,1,3
FluentEmail.Smtp,SendMailEx,SendMailExImplAsync,33,1,3
