Namespace,Type,Method,LOC,CC,PC
FluentEmail.Core.Defaults,ReplaceRenderer,Parse,7,2,3
FluentEmail.Core.Defaults,ReplaceRenderer,ParseAsync,3,1,3
FluentEmail.Core.Defaults,SaveToDiskSender,SaveToDiskSender,3,1,1
FluentEmail.Core.Defaults,SaveToDiskSender,Send,3,1,2
FluentEmail.Core.Defaults,SaveToDiskSender,SendAsync,5,1,2
FluentEmail.Core.Defaults,SaveToDiskSender,SaveEmailToDisk,20,2,1
FluentEmail.Core,Email,Email,1,1,0
FluentEmail.Core,Email,Email,2,1,2
FluentEmail.Core,Email,Email,1,1,2
FluentEmail.Core,Email,Email,8,1,4
FluentEmail.Core,Email,From,7,1,2
FluentEmail.Core,Email,SetFrom,4,1,2
FluentEmail.Core,Email,To,22,4,2
FluentEmail.Core,Email,To,14,3,1
FluentEmail.Core,Email,To,7,2,1
FluentEmail.Core,Email,CC,4,1,2
FluentEmail.Core,Email,CC,7,2,1
FluentEmail.Core,Email,BCC,4,1,2
FluentEmail.Core,Email,BCC,7,2,1
FluentEmail.Core,Email,ReplyTo,4,1,1
FluentEmail.Core,Email,ReplyTo,4,1,2
FluentEmail.Core,Email,Subject,4,1,1
FluentEmail.Core,Email,Body,5,1,2
FluentEmail.Core,Email,PlaintextAlternativeBody,4,1,1
FluentEmail.Core,Email,HighPriority,4,1,0
FluentEmail.Core,Email,LowPriority,4,1,0
FluentEmail.Core,Email,UsingTemplateEngine,4,1,1
FluentEmail.Core,Email,UsingTemplateFromEmbedded,7,1,4
FluentEmail.Core,Email,PlaintextAlternativeUsingTemplateFromEmbedded,6,1,3
FluentEmail.Core,Email,UsingTemplateFromFile,11,1,3
FluentEmail.Core,Email,PlaintextAlternativeUsingTemplateFromFile,10,1,2
FluentEmail.Core,Email,UsingCultureTemplateFromFile,4,1,4
FluentEmail.Core,Email,PlaintextAlternativeUsingCultureTemplateFromFile,4,1,3
FluentEmail.Core,Email,UsingTemplate,6,1,3
FluentEmail.Core,Email,PlaintextAlternativeUsingTemplate,5,1,2
FluentEmail.Core,Email,Attach,7,2,1
FluentEmail.Core,Email,Attach,7,2,1
FluentEmail.Core,Email,AttachFromFilename,10,1,3
FluentEmail.Core,Email,Tag,4,1,1
FluentEmail.Core,Email,Header,4,1,2
FluentEmail.Core,Email,Send,3,1,1
FluentEmail.Core,Email,SendAsync,3,1,1
FluentEmail.Core,Email,GetCultureFileName,9,2,2
FluentEmail.Core,EmbeddedResourceHelper,GetResourceAsString,9,1,2
FluentEmail.Core,FluentEmailFactory,FluentEmailFactory,0,1,1
FluentEmail.Core,FluentEmailFactory,Create,0,1,0
FluentEmail.Core,IFluentEmail,To,0,1,2
FluentEmail.Core,IFluentEmail,SetFrom,0,1,2
FluentEmail.Core,IFluentEmail,To,0,1,1
FluentEmail.Core,IFluentEmail,To,0,1,1
FluentEmail.Core,IFluentEmail,CC,0,1,2
FluentEmail.Core,IFluentEmail,CC,0,1,1
FluentEmail.Core,IFluentEmail,BCC,0,1,2
FluentEmail.Core,IFluentEmail,BCC,0,1,1
FluentEmail.Core,IFluentEmail,ReplyTo,0,1,1
FluentEmail.Core,IFluentEmail,ReplyTo,0,1,2
FluentEmail.Core,IFluentEmail,Subject,0,1,1
FluentEmail.Core,IFluentEmail,Body,0,1,2
FluentEmail.Core,IFluentEmail,HighPriority,0,1,0
FluentEmail.Core,IFluentEmail,LowPriority,0,1,0
FluentEmail.Core,IFluentEmail,UsingTemplateEngine,0,1,1
FluentEmail.Core,IFluentEmail,UsingTemplateFromEmbedded,0,1,4
FluentEmail.Core,IFluentEmail,UsingTemplateFromFile,0,1,3
FluentEmail.Core,IFluentEmail,UsingCultureTemplateFromFile,0,1,4
FluentEmail.Core,IFluentEmail,UsingTemplate,0,1,3
FluentEmail.Core,IFluentEmail,Attach,0,1,1
FluentEmail.Core,IFluentEmail,Attach,0,1,1
FluentEmail.Core,IFluentEmail,Send,0,1,1
FluentEmail.Core,IFluentEmail,SendAsync,0,1,1
FluentEmail.Core,IFluentEmail,AttachFromFilename,0,1,3
FluentEmail.Core,IFluentEmail,PlaintextAlternativeBody,0,1,1
FluentEmail.Core,IFluentEmail,PlaintextAlternativeUsingTemplateFromEmbedded,0,1,3
FluentEmail.Core,IFluentEmail,PlaintextAlternativeUsingTemplateFromFile,0,1,2
FluentEmail.Core,IFluentEmail,PlaintextAlternativeUsingCultureTemplateFromFile,0,1,3
FluentEmail.Core,IFluentEmail,PlaintextAlternativeUsingTemplate,0,1,2
FluentEmail.Core,IFluentEmail,Tag,0,1,1
FluentEmail.Core,IFluentEmail,Header,0,1,2
FluentEmail.Core,IFluentEmailFactory,Create,0,1,0
FluentEmail.Core,IHideObjectMembers,GetType,0,1,0
FluentEmail.Core,IHideObjectMembers,GetHashCode,0,1,0
FluentEmail.Core,IHideObjectMembers,ToString,0,1,0
FluentEmail.Core,IHideObjectMembers,Equals,0,1,1
Microsoft.Extensions.DependencyInjection,FluentEmailServiceCollectionExtensions,AddFluentEmail,9,2,3
Microsoft.Extensions.DependencyInjection,FluentEmailServicesBuilder,FluentEmailServicesBuilder,3,1,1
FluentEmail.Core.Interfaces,ISender,Send,0,1,2
FluentEmail.Core.Interfaces,ISender,SendAsync,0,1,2
FluentEmail.Core.Interfaces,ITemplateRenderer,Parse,0,1,3
FluentEmail.Core.Interfaces,ITemplateRenderer,ParseAsync,0,1,3
FluentEmail.Core.Models,Address,Address,2,1,0
FluentEmail.Core.Models,Address,Address,4,1,2
FluentEmail.Core.Models,EmailData,EmailData,9,1,0
FluentEmail.Core.Models,SendResponse,SendResponse,3,1,0
