Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentEmail.Core.Defaults,ReplaceRenderer,0,2,0,0,2,15,3,0,1,-1,0,0,,
FluentEmail.Core.Defaults,SaveToDiskSender,1,4,0,0,3,35,4,0,1,0,4,0,FluentEmail.Core.Email' FluentEmail.Core.Models.SendResponse' FluentEmail.Core.Models.Address' FluentEmail.Core.Models.EmailData,
FluentEmail.Core,Email,2,34,3,2,33,425,45,0,1,0.82,8,10,FluentEmail.Core.Interfaces.ITemplateRenderer' FluentEmail.Core.Interfaces.ISender' FluentEmail.Core.Models.EmailData' FluentEmail.Core.Models.Priority' FluentEmail.Core.EmbeddedResourceHelper' FluentEmail.Core.IFluentEmail' FluentEmail.Core.Models.Attachment' FluentEmail.Core.Models.SendResponse,FluentEmail.Core.Defaults.SaveToDiskSender' FluentEmail.Core.Interfaces.ISender' FluentEmail.Mailgun.MailgunSender' FluentEmail.SendGrid.SendGridSender' FluentEmail.Smtp.SmtpSender' FluentEmail.Core.Tests.AddressTests' FluentEmail.Core.Tests.AttachmentTests' FluentEmail.Core.Tests.FluentEmailTests' FluentEmail.Core.Tests.TemplateEmailTests' FluentEmail.Razor.Tests.RazorTests
FluentEmail.Core,EmbeddedResourceHelper,0,1,0,0,0,13,1,0,0,-1,0,1,,FluentEmail.Core.Email
FluentEmail.Core,IFluentEmail,0,28,3,0,0,183,28,1,1,-1,2,6,FluentEmail.Core.Interfaces.ITemplateRenderer' FluentEmail.Core.Models.Attachment,FluentEmail.Core.Email' FluentEmail.Core.Tests.AddressTests' FluentEmail.Core.Tests.AttachmentTests' FluentEmail.Core.Tests.FluentEmailTests' FluentEmail.Core.Tests.TemplateEmailTests' FluentEmail.Razor.Tests.RazorTests
FluentEmail.Core,IHideObjectMembers,0,4,0,0,0,12,4,1,0,-1,0,0,,
FluentEmail.Core.Interfaces,ISender,0,2,0,0,0,5,2,4,0,-1,1,1,FluentEmail.Core.Email,FluentEmail.Core.Email
FluentEmail.Core.Interfaces,ITemplateRenderer,0,2,0,0,0,5,2,3,0,-1,0,2,,FluentEmail.Core.Email' FluentEmail.Core.IFluentEmail
FluentEmail.Core.Models,Address,0,2,2,0,2,13,2,0,0,-1,0,5,,FluentEmail.Core.Defaults.SaveToDiskSender' FluentEmail.Mailgun.MailgunSender' FluentEmail.SendGrid.SendGridSender' FluentEmail.Smtp.SmtpSender' FluentEmail.Core.Tests.FluentEmailTests
FluentEmail.Core.Models,Attachment,0,0,4,0,0,10,0,0,0,-1,0,4,,FluentEmail.Core.Email' FluentEmail.Core.IFluentEmail' FluentEmail.SendGrid.SendGridSender' FluentEmail.Core.Tests.AttachmentTests
FluentEmail.Core.Models,EmailData,0,1,11,0,1,22,1,0,0,-1,0,10,,FluentEmail.Core.Defaults.SaveToDiskSender' FluentEmail.Core.Email' FluentEmail.Mailgun.MailgunSender' FluentEmail.SendGrid.SendGridSender' FluentEmail.Smtp.SmtpSender' FluentEmail.Core.Tests.AddressTests' FluentEmail.Core.Tests.AttachmentTests' FluentEmail.Core.Tests.FluentEmailTests' FluentEmail.Core.Tests.TemplateEmailTests' FluentEmail.Razor.Tests.RazorTests
FluentEmail.Core.Models,Priority,0,0,0,0,0,6,0,0,0,-1,0,2,,FluentEmail.Core.Email' FluentEmail.Smtp.SmtpSender
FluentEmail.Core.Models,SendResponse,0,1,2,0,1,9,1,1,0,-1,0,5,,FluentEmail.Core.Defaults.SaveToDiskSender' FluentEmail.Core.Email' FluentEmail.Mailgun.MailgunSender' FluentEmail.SendGrid.SendGridSender' FluentEmail.Smtp.SmtpSender
FluentEmail.Core.Models,SendResponse<T>,0,0,1,0,0,4,0,0,1,-1,0,0,,
