Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Social,Item,0,4,5,0,3,95,9,0,0,-1,0,6,,Xamarin.Social.Services.FacebookService' Xamarin.Social.Item' Xamarin.Social.Services.FlickrService' Xamarin.Social.Services.TwitterService' Xamarin.Social.Service' Xamarin.Social.ShareActivity
Xamarin.Social,Service,0,14,11,0,12,387,18,2,0,-1,0,4,,Xamarin.Social.Service' Xamarin.Social.OAuth2Service' Xamarin.Social.OAuth1Service' Xamarin.Social.ShareActivity
Xamarin.Social,ShareResult,0,0,0,0,0,11,0,0,0,-1,0,2,,Xamarin.Social.Service' Xamarin.Social.ShareActivity
Xamarin.Social,FileData,0,6,4,0,4,69,12,1,0,-1,0,3,,Xamarin.Social.ImageData' Xamarin.Social.FileData' Xamarin.Social.Item
Xamarin.Social,ImageData,0,6,1,0,5,140,9,0,1,-1,0,2,,Xamarin.Social.Item' Xamarin.Social.ImageData
Xamarin.Social,OAuth1Service,1,4,6,0,2,69,10,2,1,1,0,2,,Xamarin.Social.Services.FlickrService' Xamarin.Social.Services.TwitterService
Xamarin.Social,OAuth2Service,0,4,6,0,2,82,9,1,1,-1,0,2,,Xamarin.Social.OAuth2Service' Xamarin.Social.Services.FacebookService
Xamarin.Social,SocialException,0,2,0,0,2,11,2,0,0,-1,0,2,,Xamarin.Social.OAuth1Service' Xamarin.Social.Services.FacebookService
Xamarin.Social,ShareActivity,10,12,0,0,1,347,25,0,0,0,6,1,Xamarin.Social.Item' Xamarin.Social.Service' Xamarin.Social.ShareResult' Xamarin.Social.State' Xamarin.Social.AttachmentView' Xamarin.Social.ToolbarView,Xamarin.Social.Service
Xamarin.Social,State,7,0,0,7,0,10,0,0,0,-1,0,2,,Xamarin.Social.Service' Xamarin.Social.ShareActivity
Xamarin.Social,AttachmentView,0,3,0,0,2,52,6,0,0,-1,0,1,,Xamarin.Social.ShareActivity
Xamarin.Social,ToolbarView,4,1,1,0,1,76,1,0,0,0,0,1,,Xamarin.Social.ShareActivity
Xamarin.Social.Services,FacebookService,0,4,0,0,2,75,11,0,2,-1,0,0,,
Xamarin.Social.Services,FlickrService,0,3,0,0,3,59,5,0,2,-1,0,0,,
Xamarin.Social.Services,TwitterService,0,3,0,0,3,59,6,0,2,-1,0,0,,
