Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xamarin.Social,Service,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social,ShareResult,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\ShareResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social,OAuth1Service,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\OAuth1Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social,SocialException,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\SocialException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social,OAuth2Service,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\OAuth2Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Services,AppDotNetService,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\AppDotNetService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Services,FacebookService,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\FacebookService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Services,FlickrService,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\FlickrService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Services,TwitterService,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\TwitterService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Xamarin.Social.Services,AppDotNetService,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\AppDotNetService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AppDotNetService (C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\AppDotNetService.cs' [1' 25])' FacebookService (C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\FacebookService.cs' [1' 25])
Unfactored Hierarchy,Xamarin.Social.Services,AppDotNetService,C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\AppDotNetService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AppDotNetService (C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\AppDotNetService.cs' [53' 79])' FacebookService (C:\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\FacebookService.cs' [53' 79])
