Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xamarin.Social,ShareViewController,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,BuildUI,The following statement contains a magic number: linksLabel = new UILabel (  					#if ! __UNIFIED__  					new RectangleF (4' b.Bottom - statusHeight' textEditor.Frame.Width - 66' statusHeight)) {  					#else  					new RectangleF (4' (float)(b.Bottom - statusHeight)' (float)(textEditor.Frame.Width - 66)' statusHeight)) {  					#endif  					TextColor = UIColor.FromRGB (124' 124' 124)'  					AutoresizingMask =  						UIViewAutoresizing.FlexibleTopMargin |  						UIViewAutoresizing.FlexibleBottomMargin |  						UIViewAutoresizing.FlexibleWidth'    					UserInteractionEnabled = false'  					BackgroundColor = UIColor.Clear'  					Font = UIFont.SystemFontOfSize (16)'  					LineBreakMode = UILineBreakMode.HeadTruncation'  				};
Magic Number,Xamarin.Social,ShareViewController,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,BuildUI,The following statement contains a magic number: linksLabel = new UILabel (  					#if ! __UNIFIED__  					new RectangleF (4' b.Bottom - statusHeight' textEditor.Frame.Width - 66' statusHeight)) {  					#else  					new RectangleF (4' (float)(b.Bottom - statusHeight)' (float)(textEditor.Frame.Width - 66)' statusHeight)) {  					#endif  					TextColor = UIColor.FromRGB (124' 124' 124)'  					AutoresizingMask =  						UIViewAutoresizing.FlexibleTopMargin |  						UIViewAutoresizing.FlexibleBottomMargin |  						UIViewAutoresizing.FlexibleWidth'    					UserInteractionEnabled = false'  					BackgroundColor = UIColor.Clear'  					Font = UIFont.SystemFontOfSize (16)'  					LineBreakMode = UILineBreakMode.HeadTruncation'  				};
Magic Number,Xamarin.Social,ShareViewController,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,BuildUI,The following statement contains a magic number: linksLabel = new UILabel (  					#if ! __UNIFIED__  					new RectangleF (4' b.Bottom - statusHeight' textEditor.Frame.Width - 66' statusHeight)) {  					#else  					new RectangleF (4' (float)(b.Bottom - statusHeight)' (float)(textEditor.Frame.Width - 66)' statusHeight)) {  					#endif  					TextColor = UIColor.FromRGB (124' 124' 124)'  					AutoresizingMask =  						UIViewAutoresizing.FlexibleTopMargin |  						UIViewAutoresizing.FlexibleBottomMargin |  						UIViewAutoresizing.FlexibleWidth'    					UserInteractionEnabled = false'  					BackgroundColor = UIColor.Clear'  					Font = UIFont.SystemFontOfSize (16)'  					LineBreakMode = UILineBreakMode.HeadTruncation'  				};
Magic Number,Xamarin.Social,ShareViewController,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,BuildUI,The following statement contains a magic number: linksLabel = new UILabel (  					#if ! __UNIFIED__  					new RectangleF (4' b.Bottom - statusHeight' textEditor.Frame.Width - 66' statusHeight)) {  					#else  					new RectangleF (4' (float)(b.Bottom - statusHeight)' (float)(textEditor.Frame.Width - 66)' statusHeight)) {  					#endif  					TextColor = UIColor.FromRGB (124' 124' 124)'  					AutoresizingMask =  						UIViewAutoresizing.FlexibleTopMargin |  						UIViewAutoresizing.FlexibleBottomMargin |  						UIViewAutoresizing.FlexibleWidth'    					UserInteractionEnabled = false'  					BackgroundColor = UIColor.Clear'  					Font = UIFont.SystemFontOfSize (16)'  					LineBreakMode = UILineBreakMode.HeadTruncation'  				};
Magic Number,Xamarin.Social,ShareViewController,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,BuildUI,The following statement contains a magic number: linksLabel = new UILabel (  					#if ! __UNIFIED__  					new RectangleF (4' b.Bottom - statusHeight' textEditor.Frame.Width - 66' statusHeight)) {  					#else  					new RectangleF (4' (float)(b.Bottom - statusHeight)' (float)(textEditor.Frame.Width - 66)' statusHeight)) {  					#endif  					TextColor = UIColor.FromRGB (124' 124' 124)'  					AutoresizingMask =  						UIViewAutoresizing.FlexibleTopMargin |  						UIViewAutoresizing.FlexibleBottomMargin |  						UIViewAutoresizing.FlexibleWidth'    					UserInteractionEnabled = false'  					BackgroundColor = UIColor.Clear'  					Font = UIFont.SystemFontOfSize (16)'  					LineBreakMode = UILineBreakMode.HeadTruncation'  				};
Magic Number,Xamarin.Social,ShareViewController,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,BuildUI,The following statement contains a magic number: linksLabel = new UILabel (  					#if ! __UNIFIED__  					new RectangleF (4' b.Bottom - statusHeight' textEditor.Frame.Width - 66' statusHeight)) {  					#else  					new RectangleF (4' (float)(b.Bottom - statusHeight)' (float)(textEditor.Frame.Width - 66)' statusHeight)) {  					#endif  					TextColor = UIColor.FromRGB (124' 124' 124)'  					AutoresizingMask =  						UIViewAutoresizing.FlexibleTopMargin |  						UIViewAutoresizing.FlexibleBottomMargin |  						UIViewAutoresizing.FlexibleWidth'    					UserInteractionEnabled = false'  					BackgroundColor = UIColor.Clear'  					Font = UIFont.SystemFontOfSize (16)'  					LineBreakMode = UILineBreakMode.HeadTruncation'  				};
Magic Number,Xamarin.Social,TextLengthLabel,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,TextLengthLabel,The following statement contains a magic number: Font = UIFont.BoldSystemFontOfSize (16);
Magic Number,Xamarin.Social,AttachmentIcon,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,AttachmentIcon,The following statement contains a magic number: Layer.CornerRadius = 4;
Magic Number,Xamarin.Social,AttachmentIcon,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,AttachmentIcon,The following statement contains a magic number: Layer.ShadowRadius = 4;
Magic Number,Xamarin.Social,Field,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,Field,The following statement contains a magic number: TitleLabel.Frame = new RectangleF (8' 0' frame.Width' frame.Height - 1);
Magic Number,Xamarin.Social,ChoiceField,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,ChoiceField,The following statement contains a magic number: Picker = new CheckedPickerView (new RectangleF (0' 0' 320' 216));
Magic Number,Xamarin.Social,ChoiceField,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,ChoiceField,The following statement contains a magic number: Picker = new CheckedPickerView (new RectangleF (0' 0' 320' 216));
Magic Number,Xamarin.Social,ChoiceField,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,HandleTouchUpInside,The following statement contains a magic number: Picker.Frame = new RectangleF (0' v.Bounds.Bottom - 216' 320' 216);
Magic Number,Xamarin.Social,ChoiceField,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,HandleTouchUpInside,The following statement contains a magic number: Picker.Frame = new RectangleF (0' v.Bounds.Bottom - 216' 320' 216);
Magic Number,Xamarin.Social,ChoiceField,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.iOS\ShareViewController.cs,HandleTouchUpInside,The following statement contains a magic number: Picker.Frame = new RectangleF (0' v.Bounds.Bottom - 216' 320' 216);
Magic Number,Xamarin.Social.Services,TwitterService,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\TwitterService.cs,TwitterService,The following statement contains a magic number: MaxTextLength = 140;
Magic Number,Xamarin.Social.Services,TwitterService,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\TwitterService.cs,GetTextLength,The following statement contains a magic number: return item.Text.Length + 22*(item.Links.Count + item.Images.Count + item.Files.Count);
Magic Number,Xamarin.Social.Services,AppDotNetService,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\AppDotNetService.cs,AppDotNetService,The following statement contains a magic number: MaxTextLength = 256;
