Namespace,Type,Method,LOC,CC,PC
Xamarin.Social,Item,Item,6,1,1
Xamarin.Social,Item,Item,2,1,0
Xamarin.Social,Item,Dispose,4,1,0
Xamarin.Social,Item,Dispose,16,6,1
Xamarin.Social,Service,Service,11,3,2
Xamarin.Social,Service,GetAccountsAsync,5,1,0
Xamarin.Social,Service,GetAuthenticator,0,1,0
Xamarin.Social,Service,GetAuthenticateUI,16,2,1
Xamarin.Social,Service,SaveAccount,3,1,1
Xamarin.Social,Service,DeleteAccount,3,1,1
Xamarin.Social,Service,GetTextLength,3,1,1
Xamarin.Social,Service,GetShareUI,7,1,2
Xamarin.Social,Service,ShareItemAsync,3,1,2
Xamarin.Social,Service,ShareItemAsync,5,1,3
Xamarin.Social,Service,CreateRequest,3,1,2
Xamarin.Social,Service,CreateRequest,3,1,3
Xamarin.Social,Service,CreateRequest,3,1,3
Xamarin.Social,Service,CreateRequest,3,1,4
Xamarin.Social,FoundationResponse,FoundationResponse,9,2,2
Xamarin.Social,FoundationResponse,GetResponseStream,14,2,0
Xamarin.Social,FoundationResponse,Dispose,9,3,1
Xamarin.Social,ImageData,ImageData,2,1,2
Xamarin.Social,ImageData,ImageData,2,1,3
Xamarin.Social,ImageData,Dispose,4,1,1
Xamarin.Social,ImageData,ImageData,2,1,1
Xamarin.Social,ImageData,ImageData,2,1,1
Xamarin.Social,ImageData,ImageData,18,4,2
Xamarin.Social,FileData,FileData,2,1,0
Xamarin.Social,FileData,FileData,11,3,3
Xamarin.Social,FileData,FileData,5,1,1
Xamarin.Social,FileData,AddToRequest,9,3,2
Xamarin.Social,FileData,Dispose,4,1,0
Xamarin.Social,FileData,Dispose,8,3,1
Xamarin.Social,NSDataStream,NSDataStream,3,1,1
Xamarin.Social,NSDataStream,Dispose,6,2,1
Xamarin.Social,NSDataStream,Flush,2,1,0
Xamarin.Social,NSDataStream,Read,15,2,3
Xamarin.Social,NSDataStream,Seek,3,1,2
Xamarin.Social,NSDataStream,SetLength,3,1,1
Xamarin.Social,NSDataStream,Write,3,1,3
Xamarin.Social,CheckedPickerView,OnItemsChanged,5,2,2
Xamarin.Social,CheckedPickerView,CheckedPickerView,4,1,1
Xamarin.Social,PickerDelegate,GetView,17,2,4
Xamarin.Social,PickerDelegate,Selected,10,2,3
Xamarin.Social,PickerDataSource,GetRowsInComponent,4,1,2
Xamarin.Social,PickerDataSource,GetComponentCount,3,1,1
Xamarin.Social,PickerLabel,PickerLabel,16,1,1
Xamarin.Social,OAuth1Service,OAuth1Service,2,1,2
Xamarin.Social,OAuth1Service,GetAuthenticator,30,7,0
Xamarin.Social,OAuth1Service,CreateRequest,3,1,4
Xamarin.Social,OAuth1Service,GetUsernameAsync,10,1,1
Xamarin.Social,SocialException,SocialException,2,1,1
Xamarin.Social,SocialException,SocialException,2,1,2
Xamarin.Social,OAuth2Service,OAuth2Service,6,1,2
Xamarin.Social,OAuth2Service,GetAuthenticator,34,6,0
Xamarin.Social,OAuth2Service,GetUsernameAsync,0,1,1
Xamarin.Social,OAuth2Service,CreateRequest,5,1,4
Xamarin.Social,ProgressLabel,ProgressLabel,27,1,1
Xamarin.Social,ProgressLabel,StartAnimating,3,1,0
Xamarin.Social,ProgressLabel,StopAnimating,3,1,0
Xamarin.Social,ShareViewController,ShareViewController,11,2,3
Xamarin.Social,ShareViewController,ViewDidLoad,4,1,0
Xamarin.Social,ShareViewController,ViewDidAppear,15,3,1
Xamarin.Social,ShareViewController,CheckForAccounts,23,2,0
Xamarin.Social,ShareViewController,Authenticate,18,1,0
Xamarin.Social,ShareViewController,BuildUI,136,7,0
Xamarin.Social,ShareViewController,HandleSend,30,3,2
Xamarin.Social,ShareViewController,StartSharing,9,2,0
Xamarin.Social,ShareViewController,StopSharing,9,2,0
Xamarin.Social,ShareViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
Xamarin.Social,ShareViewController,ResignFirstResponders,3,1,0
Xamarin.Social,ShareViewController,HandleKeyboardDidShow,17,3,1
Xamarin.Social,ShareViewController,HandleKeyboardDidHide,21,3,1
Xamarin.Social,TextEditorDelegate,TextEditorDelegate,3,1,1
Xamarin.Social,TextEditorDelegate,Changed,7,2,1
Xamarin.Social,TextLengthLabel,TextLengthLabel,13,1,2
Xamarin.Social,TextLengthLabel,Update,10,2,0
Xamarin.Social,AttachmentIcon,AttachmentIcon,12,1,0
