Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xamarin.Social.Android.Test,Resource,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\Resources\Resource.designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xamarin.Social.Android.Test,Resource,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,Attribute,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,Drawable,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,Id,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,Layout,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,String,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,TwitterTest,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\TwitterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,AccountManagerStoreTest,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\AccountStoreTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,FacebookTest,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\FacebookTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Social.Android.Test,FlickrTest,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\FlickrTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xamarin.Social.Android.Test,FlickrTest,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\FlickrTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlickrTest (D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\FlickrTest.cs' [18' 48])' PinterestTest (D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\PinterestTest.cs' [14' 44])
Unutilized Abstraction,Xamarin.Social.Android.Test,PinterestTest,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\tests\Xamarin.Social.Android.Test\PinterestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
