Namespace,Type,Method,LOC,CC,PC
Xamarin.Social.Android.Test,Attribute,Attribute,2,1,0
Xamarin.Social.Android.Test,Drawable,Drawable,2,1,0
Xamarin.Social.Android.Test,Id,Id,2,1,0
Xamarin.Social.Android.Test,Layout,Layout,2,1,0
Xamarin.Social.Android.Test,String,String,2,1,0
Xamarin.Social.Android.Test,TwitterTest,CreateService,6,1,0
Xamarin.Social.Android.Test,TwitterTest,Manual_Authenticate,7,1,0
Xamarin.Social.Android.Test,TwitterTest,Manual_ShareText,8,1,0
Xamarin.Social.Android.Test,TwitterTest,Manual_ShareTextLinkImage,11,1,0
Xamarin.Social.Android.Test,AccountManagerStoreTest,SaveNew,5,1,0
Xamarin.Social.Android.Test,AccountManagerStoreTest,Update,13,1,0
Xamarin.Social.Android.Test,FacebookTest,CreateService,5,1,0
Xamarin.Social.Android.Test,FacebookTest,Manual_Authenticate,7,1,0
Xamarin.Social.Android.Test,FlickrTest,CreateService,6,1,0
Xamarin.Social.Android.Test,FlickrTest,Manual_Authenticate,7,1,0
Xamarin.Social.Android.Test,FlickrTest,Manual_ShareTextImageLinks,16,1,0
Xamarin.Social.Android.Test,FlickrTest,PeopleGetPhotos,9,1,0
Xamarin.Social.Android.Test,PinterestTest,CreateService,3,1,0
Xamarin.Social.Android.Test,PinterestTest,Manual_Authenticate,7,1,0
Xamarin.Social.Android.Test,PinterestTest,Manual_ShareTextImageLinks,16,1,0
