Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xamarin.Social,ShareActivity,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,BuildUI,The following statement contains a magic number: composer = new EditText (this) {  				Id = 301'  				Text = savedInstanceState != null ? savedInstanceState.GetString ("ComposerText") : state.Item.Text'  				LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.FillParent' LinearLayout.LayoutParams.WrapContent) {  					TopMargin = 24'  					LeftMargin = hMargin - 14'  					RightMargin = hMargin - 14'  				}'  			};
Magic Number,Xamarin.Social,ShareActivity,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,BuildUI,The following statement contains a magic number: composer = new EditText (this) {  				Id = 301'  				Text = savedInstanceState != null ? savedInstanceState.GetString ("ComposerText") : state.Item.Text'  				LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.FillParent' LinearLayout.LayoutParams.WrapContent) {  					TopMargin = 24'  					LeftMargin = hMargin - 14'  					RightMargin = hMargin - 14'  				}'  			};
Magic Number,Xamarin.Social,ShareActivity,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,BuildUI,The following statement contains a magic number: composer = new EditText (this) {  				Id = 301'  				Text = savedInstanceState != null ? savedInstanceState.GetString ("ComposerText") : state.Item.Text'  				LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.FillParent' LinearLayout.LayoutParams.WrapContent) {  					TopMargin = 24'  					LeftMargin = hMargin - 14'  					RightMargin = hMargin - 14'  				}'  			};
Magic Number,Xamarin.Social,ShareActivity,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,BuildUI,The following statement contains a magic number: composer = new EditText (this) {  				Id = 301'  				Text = savedInstanceState != null ? savedInstanceState.GetString ("ComposerText") : state.Item.Text'  				LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.FillParent' LinearLayout.LayoutParams.WrapContent) {  					TopMargin = 24'  					LeftMargin = hMargin - 14'  					RightMargin = hMargin - 14'  				}'  			};
Magic Number,Xamarin.Social,ShareActivity,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,BuildUI,The following statement contains a magic number: remaining = new TextView (this) {  				LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.FillParent' LinearLayout.LayoutParams.WrapContent) {  					TopMargin = 2'  					LeftMargin = hMargin'  					RightMargin = hMargin'  				}'  			};
Magic Number,Xamarin.Social,AttachmentView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,AttachmentView,The following statement contains a magic number: var tlabel = new TextView (context) {  					Text = title'  					LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  						LeftMargin = 4'  					}'  				};
Magic Number,Xamarin.Social,AttachmentView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,AttachmentView,The following statement contains a magic number: var slabel = new TextView (context) {  						Text = FormatSize (size)'  						LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  							LeftMargin = 4'  							RightMargin = 4'  						}'  					};
Magic Number,Xamarin.Social,AttachmentView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,AttachmentView,The following statement contains a magic number: var slabel = new TextView (context) {  						Text = FormatSize (size)'  						LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  							LeftMargin = 4'  							RightMargin = 4'  						}'  					};
Magic Number,Xamarin.Social,AttachmentView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,AttachmentView,The following statement contains a magic number: LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.WrapContent' LinearLayout.LayoutParams.WrapContent) {  					TopMargin = 2'  				};
Magic Number,Xamarin.Social,AttachmentView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ShareActivity.cs,FormatSize,The following statement contains a magic number: size < 1024
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: var tlabel = new TextView (context) {  				Text = title'  				TextSize = 24'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					Column = 0'  					TopMargin = 4'  					BottomMargin = 0'  					LeftMargin = 8'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: var tlabel = new TextView (context) {  				Text = title'  				TextSize = 24'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					Column = 0'  					TopMargin = 4'  					BottomMargin = 0'  					LeftMargin = 8'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: var tlabel = new TextView (context) {  				Text = title'  				TextSize = 24'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					Column = 0'  					TopMargin = 4'  					BottomMargin = 0'  					LeftMargin = 8'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: progress = new ProgressBar (context) {  				Indeterminate = true'  				Visibility = ViewStates.Invisible'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					TopMargin = 2'  					RightMargin = 6'  					Column = 2'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: progress = new ProgressBar (context) {  				Indeterminate = true'  				Visibility = ViewStates.Invisible'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					TopMargin = 2'  					RightMargin = 6'  					Column = 2'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: progress = new ProgressBar (context) {  				Indeterminate = true'  				Visibility = ViewStates.Invisible'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					TopMargin = 2'  					RightMargin = 6'  					Column = 2'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: sendButton = new Button (context) {  				Text = "Send"'  				TextSize = 20'  				Enabled = true'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					TopMargin = 2'  					BottomMargin = 2'  					RightMargin = 2'  					Column = 3'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: sendButton = new Button (context) {  				Text = "Send"'  				TextSize = 20'  				Enabled = true'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					TopMargin = 2'  					BottomMargin = 2'  					RightMargin = 2'  					Column = 3'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: sendButton = new Button (context) {  				Text = "Send"'  				TextSize = 20'  				Enabled = true'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					TopMargin = 2'  					BottomMargin = 2'  					RightMargin = 2'  					Column = 3'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: sendButton = new Button (context) {  				Text = "Send"'  				TextSize = 20'  				Enabled = true'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					TopMargin = 2'  					BottomMargin = 2'  					RightMargin = 2'  					Column = 3'  				}'  			};
Magic Number,Xamarin.Social,ToolbarView,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social.Android\ToolbarView.cs,ToolbarView,The following statement contains a magic number: sendButton = new Button (context) {  				Text = "Send"'  				TextSize = 20'  				Enabled = true'  				LayoutParameters = new TableRow.LayoutParams (TableRow.LayoutParams.WrapContent' TableRow.LayoutParams.WrapContent) {  					TopMargin = 2'  					BottomMargin = 2'  					RightMargin = 2'  					Column = 3'  				}'  			};
Magic Number,Xamarin.Social.Services,TwitterService,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\TwitterService.cs,TwitterService,The following statement contains a magic number: MaxTextLength = 140;
Magic Number,Xamarin.Social.Services,TwitterService,D:\research\architectureSmells\repos\xamarin_Xamarin.Social\src\Xamarin.Social\Services\TwitterService.cs,GetTextLength,The following statement contains a magic number: return item.Text.Length + 22*(item.Links.Count + item.Images.Count + item.Files.Count);
