Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Social,Item,0,4,5,0,3,95,9,0,0,-1,0,8,,Xamarin.Social.Services.FlickrService' Xamarin.Social.Services.FacebookService' Xamarin.Social.Item' Xamarin.Social.Services.AppDotNetService' Xamarin.Social.Services.TwitterService' Xamarin.Social.Services.Twitter5Service' Xamarin.Social.ShareViewController' Xamarin.Social.Service
Xamarin.Social,Service,0,14,11,0,12,387,17,2,0,-1,0,4,,Xamarin.Social.OAuth2Service' Xamarin.Social.OAuth1Service' Xamarin.Social.Service' Xamarin.Social.ShareViewController
Xamarin.Social,ShareResult,0,0,0,0,0,11,0,0,0,-1,0,3,,Xamarin.Social.Service' Xamarin.Social.Services.Twitter5Service' Xamarin.Social.ShareViewController
Xamarin.Social,FoundationResponse,3,3,2,0,2,59,7,0,0,0,0,1,,Xamarin.Social.Services.Twitter5Service
Xamarin.Social,ImageData,0,6,1,0,5,140,9,0,1,-1,0,2,,Xamarin.Social.Item' Xamarin.Social.ImageData
Xamarin.Social,FileData,0,6,4,0,4,69,12,1,0,-1,0,3,,Xamarin.Social.ImageData' Xamarin.Social.FileData' Xamarin.Social.Item
Xamarin.Social,NSDataStream,2,7,5,0,6,79,9,0,0,0.86,0,1,,Xamarin.Social.ImageData
Xamarin.Social,CheckedPickerView,3,2,2,0,1,148,3,0,0,1,0,2,,Xamarin.Social.CheckedPickerView' Xamarin.Social.ShareViewController
Xamarin.Social,PickerDelegate,0,2,0,0,2,40,4,0,0,-1,0,1,,Xamarin.Social.CheckedPickerView
Xamarin.Social,PickerDataSource,0,2,0,0,2,20,2,0,0,-1,0,1,,Xamarin.Social.CheckedPickerView
Xamarin.Social,PickerLabel,4,1,2,0,1,44,1,0,0,0,0,1,,Xamarin.Social.CheckedPickerView
Xamarin.Social,OAuth1Service,1,4,6,0,2,69,10,2,1,1,0,2,,Xamarin.Social.Services.TwitterService' Xamarin.Social.Services.FlickrService
Xamarin.Social,SocialException,0,2,0,0,2,11,2,0,0,-1,0,3,,Xamarin.Social.Services.AppDotNetService' Xamarin.Social.Services.FacebookService' Xamarin.Social.OAuth1Service
Xamarin.Social,OAuth2Service,0,4,6,0,2,82,9,2,1,-1,0,3,,Xamarin.Social.OAuth2Service' Xamarin.Social.Services.AppDotNetService' Xamarin.Social.Services.FacebookService
Xamarin.Social,ProgressLabel,1,3,0,0,3,44,3,0,0,0,0,1,,Xamarin.Social.ShareViewController
Xamarin.Social,ShareViewController,15,13,0,0,3,537,31,0,0,0.15,0,2,,Xamarin.Social.Service' Xamarin.Social.ShareViewController
Xamarin.Social,TextEditorDelegate,1,2,0,0,2,16,3,0,0,1,0,1,,Xamarin.Social.ShareViewController
Xamarin.Social,TextLengthLabel,4,2,1,0,1,42,3,0,0,0,0,1,,Xamarin.Social.ShareViewController
Xamarin.Social,AttachmentIcon,2,1,1,0,1,20,1,1,0,0,0,1,,Xamarin.Social.ShareViewController
Xamarin.Social,ImageIcon,0,1,0,0,1,7,1,0,1,-1,0,1,,Xamarin.Social.ShareViewController
Xamarin.Social,Field,0,2,2,0,2,40,2,1,0,-1,0,1,,Xamarin.Social.ShareViewController
Xamarin.Social,ChoiceField,0,2,4,0,1,53,3,0,1,-1,0,1,,Xamarin.Social.ShareViewController
Xamarin.Social,LabelButton,0,4,0,0,4,27,6,0,0,-1,0,1,,Xamarin.Social.ShareViewController
Xamarin.Social.Services,FacebookService,0,4,0,0,2,75,11,0,2,-1,0,0,,
Xamarin.Social.Services,TwitterService,0,3,0,0,3,59,6,1,2,-1,0,1,,Xamarin.Social.Services.Twitter5Service
Xamarin.Social.Services,FlickrService,0,3,0,0,3,59,5,0,2,-1,0,0,,
Xamarin.Social.Services,AppDotNetService,0,4,0,0,2,62,9,0,2,-1,0,0,,
Xamarin.Social.Services,Twitter5Service,1,8,2,0,7,157,11,0,3,1,0,0,,
Xamarin.Social.Services,TwitterRequest,1,3,1,0,3,71,8,0,0,0,0,1,,Xamarin.Social.Services.Twitter5Service
