Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Social.iOS.Test,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Xamarin.Social.iOS.Test,AppDelegate,2,1,2,0,1,19,1,0,0,0,0,7,,Xamarin.Social.iOS.Test.NativeTwitterTest' Xamarin.Social.iOS.Test.Twitter5Test' Xamarin.Social.iOS.Test.FlickrTest' Xamarin.Social.iOS.Test.PinterestTest' Xamarin.Social.iOS.Test.AppDotNetTest' Xamarin.Social.iOS.Test.FacebookTest' Xamarin.Social.iOS.Test.TwitterTest
Xamarin.Social.iOS.Test,KeyChainTest,1,2,0,0,2,44,2,0,0,0,0,0,,
Xamarin.Social.iOS.Test,FacebookTest,1,6,0,0,5,73,6,0,0,0,1,0,Xamarin.Social.iOS.Test.AppDelegate,
Xamarin.Social.iOS.Test,FlickrTest,0,4,0,0,3,52,4,0,0,-1,1,0,Xamarin.Social.iOS.Test.AppDelegate,
Xamarin.Social.iOS.Test,NativeTwitterTest,0,2,0,0,2,27,2,0,0,-1,1,0,Xamarin.Social.iOS.Test.AppDelegate,
Xamarin.Social.iOS.Test,PinterestTest,0,2,0,0,2,30,2,0,0,-1,1,0,Xamarin.Social.iOS.Test.AppDelegate,
Xamarin.Social.iOS.Test,Twitter5Test,0,4,0,0,3,47,4,0,0,-1,1,0,Xamarin.Social.iOS.Test.AppDelegate,
Xamarin.Social.iOS.Test,TwitterTest,0,6,0,0,5,86,6,0,0,-1,1,0,Xamarin.Social.iOS.Test.AppDelegate,
Xamarin.Social.iOS.Test,AppDotNetTest,0,5,0,0,4,65,5,0,0,-1,1,0,Xamarin.Social.iOS.Test.AppDelegate,
