Namespace,Type,Method,LOC,CC,PC
Xamarin.Social,Service,Service,11,3,2
Xamarin.Social,Service,GetAccountsAsync,5,1,0
Xamarin.Social,Service,GetAuthenticator,0,1,0
Xamarin.Social,Service,GetAuthenticateUI,16,2,1
Xamarin.Social,Service,SaveAccount,3,1,1
Xamarin.Social,Service,DeleteAccount,3,1,1
Xamarin.Social,Service,GetTextLength,3,1,1
Xamarin.Social,Service,GetShareUI,3,1,2
Xamarin.Social,Service,ShareItemAsync,3,1,2
Xamarin.Social,Service,ShareItemAsync,5,1,3
Xamarin.Social,Service,CreateRequest,3,1,2
Xamarin.Social,Service,CreateRequest,3,1,3
Xamarin.Social,Service,CreateRequest,3,1,3
Xamarin.Social,Service,CreateRequest,3,1,4
Xamarin.Social,Item,Item,6,1,1
Xamarin.Social,Item,Item,2,1,0
Xamarin.Social,Item,Dispose,4,1,0
Xamarin.Social,Item,Dispose,16,6,1
Xamarin.Social,ImageData,ImageData,2,1,2
Xamarin.Social,ImageData,ImageData,2,1,3
Xamarin.Social,ImageData,Dispose,4,1,1
Xamarin.Social,ImageData,ImageData,2,1,1
Xamarin.Social,ImageData,ImageData,2,1,1
Xamarin.Social,ImageData,ImageData,17,1,2
Xamarin.Social,FileData,FileData,2,1,0
Xamarin.Social,FileData,FileData,11,3,3
Xamarin.Social,FileData,FileData,5,1,1
Xamarin.Social,FileData,AddToRequest,9,3,2
Xamarin.Social,FileData,Dispose,4,1,0
Xamarin.Social,FileData,Dispose,8,3,1
Xamarin.Social,OAuth1Service,OAuth1Service,2,1,2
Xamarin.Social,OAuth1Service,GetAuthenticator,30,7,0
Xamarin.Social,OAuth1Service,CreateRequest,3,1,4
Xamarin.Social,OAuth1Service,GetUsernameAsync,10,1,1
Xamarin.Social,SocialException,SocialException,2,1,1
Xamarin.Social,SocialException,SocialException,2,1,2
Xamarin.Social,OAuth2Service,OAuth2Service,6,1,2
Xamarin.Social,OAuth2Service,GetAuthenticator,34,6,0
Xamarin.Social,OAuth2Service,GetUsernameAsync,0,1,1
Xamarin.Social,OAuth2Service,CreateRequest,5,1,4
Xamarin.Social.Services,AppDotNetService,AppDotNetService,9,1,0
Xamarin.Social.Services,AppDotNetService,GetUsernameAsync,16,1,1
Xamarin.Social.Services,AppDotNetService,GetValueFromJson,14,5,2
Xamarin.Social.Services,AppDotNetService,ShareItemAsync,14,2,3
Xamarin.Social.Services,FacebookService,FacebookService,9,1,0
Xamarin.Social.Services,FacebookService,GetUsernameAsync,16,1,1
Xamarin.Social.Services,FacebookService,GetValueFromJson,14,5,2
Xamarin.Social.Services,FacebookService,ShareItemAsync,27,4,3
Xamarin.Social.Services,FlickrService,FlickrService,10,1,0
Xamarin.Social.Services,FlickrService,CreateRequest,3,1,4
Xamarin.Social.Services,FlickrService,ShareItemAsync,39,3,3
Xamarin.Social.Services,TwitterService,TwitterService,10,1,0
Xamarin.Social.Services,TwitterService,GetTextLength,6,1,1
Xamarin.Social.Services,TwitterService,ShareItemAsync,36,4,3
