Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VisionNET,BinaryImage,C:\repos\borfudin_visionnet\BinaryImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryImage[1' 20]' ColorImage[1' 20]' EigensystemImage[1' 20]' GradientImage[1' 20]' RGBImage[1' 20]' SecondMomentImage[1' 20]' GibbsImage[1' 20]' BinaryImage[34' 53]' GrayscaleImage[32' 51]
Unutilized Abstraction,VisionNET,ColorSpaceConverters,C:\repos\borfudin_visionnet\ColorSpaceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VisionNET,ColorSpaceConverters,C:\repos\borfudin_visionnet\ColorSpaceConverters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorSpaceConverters[1' 22]' ImageCell[1' 22]' IArrayHandler[1' 22]' Convolution[1' 22]
Duplicate Abstraction,VisionNET,ColorSpaceConverters,C:\repos\borfudin_visionnet\ColorSpaceConverters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorSpaceConverters[1' 21]' Utilities[1' 21]' ImageCell[1' 21]' IArrayHandler[1' 21]' Convolution[1' 21]
Imperative Abstraction,VisionNET,ConnectedComponents,C:\repos\borfudin_visionnet\ConnectedComponents.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Unutilized Abstraction,VisionNET,ConnectedComponents,C:\repos\borfudin_visionnet\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VisionNET,ConnectedComponents,C:\repos\borfudin_visionnet\ConnectedComponents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectedComponents[1' 21]' FAST[1' 21]' Hyperrectangle[1' 21]' MonochromeImage[1' 21]' Raw[1' 21]' CLTree[1' 21]' IDataPoint[1' 21]' KDTree[1' 21]
Imperative Abstraction,VisionNET,FAST,C:\repos\borfudin_visionnet\FAST.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Extract
Unutilized Abstraction,VisionNET,FAST,C:\repos\borfudin_visionnet\FAST.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VisionNET,FAST,C:\repos\borfudin_visionnet\FAST.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FAST[383' 409]' FAST[1819' 1845]
