Method,LOC,CC,PC
ConfusionMatrix:ToString,10,4,0
ConfusionMatrix:Add,11,6,2
ArrayDataPoint:ArrayDataPoint,3,1,0
ArrayDataPoint:ArrayDataPoint,4,1,1
ArrayDataPoint:Clone,8,1,0
Evaluation:Evaluation,9,2,2
Evaluation:findChanges,26,5,0
Evaluation:computePrecision,3,1,1
Evaluation:computeRecall,3,1,1
Evaluation:computePR,48,5,0
Evaluation:WritePRCurve,7,3,1
Evaluation:WritePRCurve,9,3,2
Evaluation:WriteROCCurve,3,1,1
Evaluation:WriteROCCurve,14,2,4
Evaluation:FindRank,13,3,1
Evaluation:RankAtEqualErrorRate,16,3,0
Evaluation:computeTPR,3,1,1
Evaluation:computeFPR,3,1,1
Evaluation:computeRoC,52,5,0
IFeature:Compute,1,1,1
IFeature:GenerateCode,1,1,1
IFeatureFactory:Create,1,1,0
IFeatureFactory:IsProduct,1,1,1
GibbsImage:GibbsImage,2,1,0
GibbsImage:GibbsImage,3,1,2
GibbsImage:clearSums,5,1,0
GibbsImage:Add,63,1,2
GibbsImage:Add,63,1,2
GibbsImage:Sample,31,8,2
GibbsImage:ComputeDistribution,19,1,0
GibbsImage:ToBitmap,3,1,0
GibbsImage:Clear,4,1,0
GibbsImage:SetData,4,1,1
GibbsImage:SetDimensions,4,1,3
GibbsImage:ComputeRectangleSum,3,1,4
GibbsImage:ComputeRectangleSum,3,1,5
GibbsImage:ExtractChannel,3,1,1
GibbsImage:ExtractRectangle,3,1,4
KDTree:KDTree,4,1,1
KDTree:FindNearest,47,10,2
KDTree:delve,16,2,4
KDTree:Compute,4,1,3
KDTree:Compute,3,1,1
KDTree:metric,14,3,3
KDTree:metric,12,3,2
KDTree:split,52,8,2
KMeans:KMeans,6,1,4
KMeans:Fit,71,14,3
KMeans:seedCenters,18,2,2
KMeans:seedCentersParallel,46,9,5
KMeans:runJobs,7,2,1
KMeans:runJobs,11,4,1
KMeans:runJobs,10,5,1
KMeans:calculatePhi,10,2,2
KMeans:findCenterCandidates,14,3,1
KMeans:findNearest,12,3,2
KMeans:assignCenters,14,3,2
LabelDictionary:LabelDictionary,7,3,2
LabelDictionary:LabelDictionary,7,3,1
LabelDictionary:ColorToLabel,10,3,1
LabelDictionary:LabelToColor,10,2,1
LabelDictionary:Write,15,3,2
LabelDictionary:Read,16,2,1
LabelSet:LabelSet,5,3,1
LabelSet:LabelSet,2,1,1
LabelSet:Equals,3,1,1
LabelSet:GetHashCode,6,3,0
LabelSet:ToString,10,3,0
LabelSet:Add,7,1,1
LabelSet:Remove,3,1,1
LabelSet:Contains,3,1,1
LabelSet:GetEnumerator,3,1,0
LabelSet:GetEnumerator,3,1,0
LabelSet:CompareTo,11,3,1
LabelSet:ToString,11,3,1
LabelVector:LabelVector,3,1,1
LabelVector:LabelVector,3,1,1
LabelVector:Clone,9,1,0
RandomClusterTree:RandomClusterTree,4,1,1
RandomClusterTree:applyLabels,8,2,1
RandomClusterTree:GenerateCode,9,1,0
RandomClusterTree:generateCode,12,2,3
RandomClusterTree:Classify,5,1,1
RandomClusterTree:Classify,3,1,1
RandomClusterTree:classify,8,1,2
RandomClusterTree:Compute,3,1,7
RandomClusterTree:findBestSplit,65,13,5
RandomClusterTree:calculateEntropy,5,1,2
RandomClusterTree:compute,46,7,10
RankPair:RankPair,2,1,0
RankPair:ToString,3,1,0
RankPair:CompareTo,3,1,1
Split:trim,6,2,1
Split:Split,2,1,3
Split:Split,7,1,3
Split:Split,6,1,0
Split:removeDuplicates,5,1,0
Split:Add,3,1,2
DistributionImage:DistributionImage,2,1,0
DistributionImage:DistributionImage,3,1,3
DistributionImage:DivideThrough,11,1,1
DistributionImage:Append,22,2,2
DistributionImage:Add,8,1,3
DistributionImage:Subsample,34,1,1
DistributionImage:Save,3,1,2
DistributionImage:Multiply,15,1,1
DistributionImage:Multiply,15,2,1
DistributionImage:Normalize,21,1,0
DistributionImage:ComputeConfusionMatrix,5,1,2
DistributionImage:ComputeConfusionMatrix,17,1,3
DistributionImage:ToLabelImage,27,1,0
DistributionImage:ToBitmap,3,1,0
DistributionImage:ComputeRectangleSum,3,1,5
DistributionImage:ComputeRectangleSum,3,1,4
DistributionImage:SetData,3,1,1
DistributionImage:SetDimensions,3,1,3
DistributionImage:ExtractRectangle,3,1,4
DistributionImage:ExtractChannel,3,1,1
DistributionImage:Clear,3,1,0
DistributionImage:GenerateLabels,25,3,2
LabeledImage:LabeledImage,2,1,0
LabeledImage:LabeledImage,5,1,2
LabeledImage:initValid,10,5,0
LabeledImage:getLabel,11,3,2
LabeledImage:CreateAllDataPoints,3,1,0
LabeledImage:CreateAllDataPoints,6,1,1
LabeledImage:createAllDataPointsLabels,30,1,1
LabeledImage:createAllDataPointsRaw,15,1,0
LabeledDataSet:LabeledDataSet,6,1,3
LabeledDataSet:LabeledDataSet,4,1,2
LabeledDataSet:LabeledDataSet,2,1,1
LabeledDataSet:LabeledDataSet,2,1,2
LabeledDataSet:AddImage,3,1,1
LabeledDataSet:RemoveImage,3,1,1
LabeledDataSet:Clear,3,1,0
LabeledDataSet:getLabel,11,3,2
LabeledDataSet:ComputeInverseLabelFrequency,37,5,1
LabeledDataSet:CreateDataPoints,36,15,4
LabeledDataSet:sampleByImage,9,3,3
LabeledDataSet:sample,7,4,1
LabeledDataSet:GetEnumerator,3,1,0
LabeledDataSet:GetEnumerator,3,1,0
LabelCounter:LabelCounter,4,1,2
LabelCounter:Count,21,1,9
LabelCounter:Count,75,1,8
LabelImage:LabelImage,2,1,0
LabelImage:LabelImage,3,1,2
LabelImage:LabelImage,2,1,2
LabelImage:LabelImage,2,1,2
LabelImage:LabelImage,2,1,2
LabelImage:LabelImage,34,10,2
LabelImage:Subsample,45,4,1
LabelImage:Save,22,2,2
LabelImage:GetLabelCounts,12,4,0
LabelImage:updateLabelCounts,13,1,0
LabelImage:ExtractSegments,21,3,2
LabelImage:ExtractSegment,15,2,2
LabelImage:ToBitmap,3,1,0
LabelImage:ToRGBImage,3,1,0
LabelImage:ToRGBImage,32,6,1
LabelImage:ComputeConfusionMatrix,5,1,3
LabelImage:ComputeConfusionMatrix,14,1,3
LabelImage:ComputeRectangleSum,3,1,4
LabelImage:SetData,4,1,1
LabelImage:SetDimensions,4,1,3
LabelImage:ExtractRectangle,3,1,4
LabelImage:ExtractChannel,3,1,1
LabelImage:Clear,3,1,0
LabelImage:ComputeRectangleSum,3,1,5
ImageDataPoint:ImageDataPoint,2,1,0
ImageDataPoint:ImageDataPoint,7,1,5
ImageDataPoint:CompareTo,13,3,1
ImageDataPoint:Clone,10,1,0
DataElement:Init,1,1,4
DataElement:Read,65,40,2
MAT5:Load,17,3,1
MAT5:ToString,6,3,0
CharacterArray:CharacterArray,9,3,3
miMATRIX:miMATRIX,2,1,0
miMATRIX:Init,49,36,5
miMATRIX:ToString,9,2,2
NumericArray:NumericArray,8,3,2
NumericArray:copy,3,1,1
NumericArray:ToString,3,1,0
miDOUBLEArray:miDOUBLEArray,36,32,2
miSINGLEArray:miSINGLEArray,33,29,2
miUINT32Array:miUINT32Array,15,11,2
miINT32Array:miINT32Array,21,17,2
miUINT16Array:miUINT16Array,12,8,2
miINT16Array:miINT16Array,15,11,2
miUINT8Array:miUINT8Array,9,5,2
miINT8Array:miINT8Array,9,5,2
StructArray:StructArray,12,5,4
StructArray:ToString,3,1,1
ValueType:ValueType,4,1,2
ValueType:Init,18,5,4
miINT8:miINT8,2,1,1
miINT8:ToByteArray,6,3,0
miUINT8:miUINT8,2,1,1
miINT32:miINT32,2,1,1
miUINT32:miUINT32,2,1,1
miINT16:miINT16,2,1,1
miUINT16:miUINT16,2,1,1
miINT64:miINT64,2,1,1
miUINT64:miUINT64,2,1,1
miSINGLE:miSINGLE,2,1,1
miDOUBLE:miDOUBLE,2,1,1
AffineModel:Fit,30,3,1
AffineModel:Transform,6,1,1
AffineModel:Save,6,1,1
AffineModel:Load,10,1,3
CorrelatedDataset:CorrelatedDataset,3,1,1
CorrelatedDataset:SampleInliers,3,1,1
CorrelatedDataset:GetConsensus,10,3,2
HomographyModel:Fit,28,2,1
HomographyModel:Transform,14,1,1
HomographyModel:Save,6,1,1
HomographyModel:Load,11,1,4
IRegistrationDataSet:SampleInliers,1,1,1
IRegistrationDataSet:GetConsensus,1,1,2
IModel:Fit,1,1,1
IModel:Transform,1,1,1
RANSAC:Fit,19,4,4
BarFilter:BarFilter,4,1,3
BarFilter:ComputeFilter,23,3,2
BarFilter:ToString,3,1,0
Filter:Filter,7,1,2
Filter:GetRepresentation,7,5,0
Filter:Compute,3,1,2
Filter:compute,37,1,3
Filter:Compute,3,1,1
Filter:FilterNormalize,37,17,1
Filter:FilterNormalize,32,9,1
Filter:ToString,3,1,0
FilterBankFactory:FilterBankFactory,3,1,1
FilterBankFactory:Create,3,1,0
GaussianFilter:GaussianFilter,3,1,2
GaussianFilter:ComputeFilter,17,3,1
GaussianFilter:ToString,3,1,0
EdgeFilter:EdgeFilter,4,1,3
EdgeFilter:ComputeFilter,23,3,2
EdgeFilter:ToString,3,1,0
IFilterFactory:Create,1,1,0
LaplacianFilter:LaplacianFilter,3,1,2
LaplacianFilter:ComputeFilter,16,3,1
LaplacianFilter:ToString,3,1,0
LeungMalik:LeungMalik,2,1,2
LeungMalik:addFilters,10,3,3
LeungMalik:generateFilters,17,3,6
MR8:MR8,2,1,1
MR8:addMRFilters,9,3,2
MR8:generateFilters,8,1,5
MR8:max,6,3,3
MR8:maximumResponse,12,1,1
MR8:Compute,6,3,2
MR8:Compute,3,1,1
PointFilter:PointFilter,5,1,5
PointFilter:ComputeFilter,14,3,4
PointFilter:ToString,3,1,0
PointFilterFactory:PointFilterFactory,10,6,4
PointFilterFactory:Create,3,1,0
FilterBank:FilterBank,3,1,0
FilterBank:FilterBank,4,1,1
FilterBank:computeIdealPatchSize,12,2,0
FilterBank:AddFilter,4,1,1
FilterBank:RemoveFilter,4,1,1
FilterBank:Compute,12,4,2
FilterBank:Compute,6,3,1
FilterBank:GetEnumerator,3,1,0
FilterBank:GetEnumerator,3,1,0
