Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Mixins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Mixins' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Mixins.ConstructorArgumentsOrderWithMixinsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.AsyncInterceptorTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase,Castle.DynamicProxy.Tests.Mixins.ConstructorArgumentsOrderWithMixinsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.AsyncInterceptorTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase
Cyclic Dependency,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Mixins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Mixins' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Classes' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Mixins.ConstructorArgumentsOrderWithMixinsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.AsyncInterceptorTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.Classes.ClassWithAsynchronousMethod' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer,Castle.DynamicProxy.Tests.Mixins.ConstructorArgumentsOrderWithMixinsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.AsyncInterceptorTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.Classes.ClassWithAsynchronousMethod' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer
Cyclic Dependency,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Mixins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Mixins' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Classes' Castle.DynamicProxy.Tests.Interceptors' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Mixins.ConstructorArgumentsOrderWithMixinsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.AsyncInterceptorTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.Classes.ClassWithAsynchronousMethod' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor,Castle.DynamicProxy.Tests.Mixins.ConstructorArgumentsOrderWithMixinsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.AsyncInterceptorTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.Classes.ClassWithAsynchronousMethod' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor
Unstable Dependency,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.BugsReported,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.BugsReported.BasePEVerifyTestCase,Castle.DynamicProxy.Tests.BugsReported.BasePEVerifyTestCase
Unstable Dependency,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Classes.ISimpleInterface' Castle.DynamicProxy.Tests.Classes.IHasEvent' Castle.DynamicProxy.Tests.Classes.IHasProperty,Castle.DynamicProxy.Tests.Classes.ISimpleInterface' Castle.DynamicProxy.Tests.Classes.IHasEvent' Castle.DynamicProxy.Tests.Classes.IHasProperty
Unstable Dependency,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Explicit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Explicit.IGenericInterface' Castle.DynamicProxy.Tests.Explicit.ISimpleInterface,Castle.DynamicProxy.Tests.Explicit.IGenericInterface' Castle.DynamicProxy.Tests.Explicit.ISimpleInterface
Unstable Dependency,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Interceptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Classes,Castle.DynamicProxy.Tests.Interceptors.IBarFoo' Castle.DynamicProxy.Tests.Interceptors.RequiredAttribute,Castle.DynamicProxy.Tests.Interceptors.IBarFoo' Castle.DynamicProxy.Tests.Interceptors.RequiredAttribute
Unstable Dependency,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Mixins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Mixins.BasePEVerifyTestCase,Castle.DynamicProxy.Tests.Mixins.BasePEVerifyTestCase
Ambiguous Interface,Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Explicit,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SimpleInterfaceExplicit,Castle.DynamicProxy.Tests.Explicit.SimpleInterfaceExplicit,Castle.DynamicProxy.Tests.Explicit.SimpleInterfaceExplicit
God Component,Castle.Core.Tests(net461),Castle.Components.DictionaryAdapter.Tests,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,Castle.Components.DictionaryAdapter.Tests.IPlayer' Castle.Components.DictionaryAdapter.Tests.IFurniture' Castle.Components.DictionaryAdapter.Tests.Address' Castle.Components.DictionaryAdapter.Tests.Color' Castle.Components.DictionaryAdapter.Tests.IAddress' Castle.Components.DictionaryAdapter.Tests.IBook' Castle.Components.DictionaryAdapter.Tests.IDeweyDecimalNumber' Castle.Components.DictionaryAdapter.Tests.IConversions' Castle.Components.DictionaryAdapter.Tests.IConversionsToString' Castle.Components.DictionaryAdapter.Tests.IEmptyTest' Castle.Components.DictionaryAdapter.Tests.IEnsureMetaDoesNotConflict' Castle.Components.DictionaryAdapter.Tests.IItemContainer' Castle.Components.DictionaryAdapter.Tests.IItemContainerWithComponent' Castle.Components.DictionaryAdapter.Tests.IMutableName' Castle.Components.DictionaryAdapter.Tests.IName' Castle.Components.DictionaryAdapter.Tests.IPerson' Castle.Components.DictionaryAdapter.Tests.IPersonWithDeniedInheritancePrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithoutPrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverride' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverrideFurtherOverride,Castle.Components.DictionaryAdapter.Tests.AdaptingGenericDictionaryTestCase' Castle.Components.DictionaryAdapter.Tests.IPlayer' Castle.Components.DictionaryAdapter.Tests.AdaptingNameValueCollectionsTestCase' Castle.Components.DictionaryAdapter.Tests.IFurniture' Castle.Components.DictionaryAdapter.Tests.Address' Castle.Components.DictionaryAdapter.Tests.Color' Castle.Components.DictionaryAdapter.Tests.CreateHashtableStrategy' Castle.Components.DictionaryAdapter.Tests.CustomGetter' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase' Castle.Components.DictionaryAdapter.Tests.DynamicDictionaryTests' Castle.Components.DictionaryAdapter.Tests.IAddress' Castle.Components.DictionaryAdapter.Tests.IBook' Castle.Components.DictionaryAdapter.Tests.IDeweyDecimalNumber' Castle.Components.DictionaryAdapter.Tests.IConversions' Castle.Components.DictionaryAdapter.Tests.IConversionsToString' Castle.Components.DictionaryAdapter.Tests.IdEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.Tests.IEmptyTest' Castle.Components.DictionaryAdapter.Tests.IEnsureMetaDoesNotConflict' Castle.Components.DictionaryAdapter.Tests.IItemContainer' Castle.Components.DictionaryAdapter.Tests.IItemContainerWithComponent' Castle.Components.DictionaryAdapter.Tests.IMutableName' Castle.Components.DictionaryAdapter.Tests.IName' Castle.Components.DictionaryAdapter.Tests.InfrastructureStub' Castle.Components.DictionaryAdapter.Tests.IPerson' Castle.Components.DictionaryAdapter.Tests.IPersonWithDeniedInheritancePrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithMethod' Castle.Components.DictionaryAdapter.Tests.IPersonWithoutPrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverride' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverrideFurtherOverride' Castle.Components.DictionaryAdapter.Tests.IPersonWithTypePrefixOverride' Castle.Components.DictionaryAdapter.Tests.IPhone' Castle.Components.DictionaryAdapter.Tests.IPhoneWithFetch' Castle.Components.DictionaryAdapter.Tests.IStringLists' Castle.Components.DictionaryAdapter.Tests.IUseBehaviorBuilder' Castle.Components.DictionaryAdapter.Tests.KeyBehaviorBuilderAttribute' Castle.Components.DictionaryAdapter.Tests.NameValueCollectionAdapterTests' Castle.Components.DictionaryAdapter.Tests.Phone' Castle.Components.DictionaryAdapter.Tests.PhoneConverter' Castle.Components.DictionaryAdapter.Tests.IValidationRule' Castle.Components.DictionaryAdapter.Tests.ValidationRuleAttribute' Castle.Components.DictionaryAdapter.Tests.TestDictionaryValidator' Castle.Components.DictionaryAdapter.Tests.ValidateStringLengthAtLeast' Castle.Components.DictionaryAdapter.Tests.VirtualObjectTestCase' Castle.Components.DictionaryAdapter.Tests.Node' Castle.Components.DictionaryAdapter.Tests.Member' Castle.Components.DictionaryAdapter.Tests.MockVirtual' Castle.Components.DictionaryAdapter.Tests.MockVirtualTarget' Castle.Components.DictionaryAdapter.Tests.XmlStructureComparer' Castle.Components.DictionaryAdapter.Tests.Pair
God Component,Castle.Core.Tests(net461),Castle.Components.DictionaryAdapter.Xml.Tests,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 111,Castle.Components.DictionaryAdapter.Xml.Tests.ConflictBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.IFoo' Castle.Components.DictionaryAdapter.Xml.Tests.IBar' Castle.Components.DictionaryAdapter.Xml.Tests.IHasItemsArray' Castle.Components.DictionaryAdapter.Xml.Tests.IHasItemsList' Castle.Components.DictionaryAdapter.Xml.Tests.IItem' Castle.Components.DictionaryAdapter.Xml.Tests.DefaultBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.IRoot' Castle.Components.DictionaryAdapter.Xml.Tests.IObj' Castle.Components.DictionaryAdapter.Xml.Tests.ReferenceBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XmlArrayBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.IBase' Castle.Components.DictionaryAdapter.Xml.Tests.IDerived1' Castle.Components.DictionaryAdapter.Xml.Tests.IDerived2' Castle.Components.DictionaryAdapter.Xml.Tests.XmlAttributeBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XmlElementBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XmlIncludeBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.IA' Castle.Components.DictionaryAdapter.Xml.Tests.IB' Castle.Components.DictionaryAdapter.Xml.Tests.IC' Castle.Components.DictionaryAdapter.Xml.Tests.XmlTypeBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XPathBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.IHasItems' Castle.Components.DictionaryAdapter.Xml.Tests.Division' Castle.Components.DictionaryAdapter.Xml.Tests.IAddress' Castle.Components.DictionaryAdapter.Xml.Tests.IPlayer' Castle.Components.DictionaryAdapter.Xml.Tests.IGoalie' Castle.Components.DictionaryAdapter.Xml.Tests.ITeam' Castle.Components.DictionaryAdapter.Xml.Tests.ISeason' Castle.Components.DictionaryAdapter.Xml.Tests.IName' Castle.Components.DictionaryAdapter.Xml.Tests.ICanDoTranslations' Castle.Components.DictionaryAdapter.Xml.Tests.ITagged' Castle.Components.DictionaryAdapter.Xml.Tests.IGroup' Castle.Components.DictionaryAdapter.Xml.Tests.IEmployee' Castle.Components.DictionaryAdapter.Xml.Tests.IManager' Castle.Components.DictionaryAdapter.Xml.Tests.Group' Castle.Components.DictionaryAdapter.Xml.Tests.Employee' Castle.Components.DictionaryAdapter.Xml.Tests.Manager' Castle.Components.DictionaryAdapter.Xml.Tests.Employment' Castle.Components.DictionaryAdapter.Xml.Tests.FakeStandardXmlSerializable' Castle.Components.DictionaryAdapter.Xml.Tests.UnknownType' Castle.Components.DictionaryAdapter.Xml.Tests._TypeA' Castle.Components.DictionaryAdapter.Xml.Tests._TypeB' Castle.Components.DictionaryAdapter.Xml.Tests.T' Castle.Components.DictionaryAdapter.Xml.Tests.ReferenceManagerTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.SetResult' Castle.Components.DictionaryAdapter.Xml.Tests.TX' Castle.Components.DictionaryAdapter.Xml.Tests.TY' Castle.Components.DictionaryAdapter.Xml.Tests.A' Castle.Components.DictionaryAdapter.Xml.Tests.B' Castle.Components.DictionaryAdapter.Xml.Tests.AttributeElementConflict' Castle.Components.DictionaryAdapter.Xml.Tests.ElementBehavior_CollectionProperty' Castle.Components.DictionaryAdapter.Xml.Tests.MultiElementBehavior' Castle.Components.DictionaryAdapter.Xml.Tests.XmlRootBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.DerivedComponent' Castle.Components.DictionaryAdapter.Xml.Tests.WithFunction_DefinedOnProperty' Castle.Components.DictionaryAdapter.Xml.Tests.WithMockVariableAttribute' Castle.Components.DictionaryAdapter.Xml.Tests.WithMockFunctionAttribute' Castle.Components.DictionaryAdapter.Xml.Tests.AssignCollectionWithPriorItem' Castle.Components.DictionaryAdapter.Xml.Tests.ReferenceBehaviorAndMultipleCopy' Castle.Components.DictionaryAdapter.Xml.Tests.MultipleCopyAttribute' Castle.Components.DictionaryAdapter.Xml.Tests.Coercion' Castle.Components.DictionaryAdapter.Xml.Tests.ArrayBehavior' Castle.Components.DictionaryAdapter.Xml.Tests.SeparateGetterSetter_ComplexType' Castle.Components.DictionaryAdapter.Xml.Tests.WithVariable_DefinedOnProperty' Castle.Components.DictionaryAdapter.Xml.Tests.WithFunction_DefinedOnType' Castle.Components.DictionaryAdapter.Xml.Tests.WithVariableOrFunction' Castle.Components.DictionaryAdapter.Xml.Tests.MockXPathFunction' Castle.Components.DictionaryAdapter.Xml.Tests.MockXPathVariable' Castle.Components.DictionaryAdapter.Xml.Tests.NamespaceSource' Castle.Components.DictionaryAdapter.Xml.Tests.NodeCopyScenario1' Castle.Components.DictionaryAdapter.Xml.Tests.NodeCopyScenario2' Castle.Components.DictionaryAdapter.Xml.Tests.XmlSerializableProperty' Castle.Components.DictionaryAdapter.Xml.Tests.IncludedByDeclaringType' Castle.Components.DictionaryAdapter.Xml.Tests.IncludedByDeclaredType' Castle.Components.DictionaryAdapter.Xml.Tests.UnnecessaryInclude' Castle.Components.DictionaryAdapter.Xml.Tests.CreatableNodeSetExpression' Castle.Components.DictionaryAdapter.Xml.Tests.CreatableNodeSetExpressionWithSelfReference' Castle.Components.DictionaryAdapter.Xml.Tests.NoncreatableNodeSetExpression' Castle.Components.DictionaryAdapter.Xml.Tests.VirtualComponent' Castle.Components.DictionaryAdapter.Xml.Tests.PartialPaths' Castle.Components.DictionaryAdapter.Xml.Tests.SeparateGetterSetter_SimpleType,Castle.Components.DictionaryAdapter.Xml.Tests.ConflictBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.AttributeElementConflict' Castle.Components.DictionaryAdapter.Xml.Tests.IFoo' Castle.Components.DictionaryAdapter.Xml.Tests.IBar' Castle.Components.DictionaryAdapter.Xml.Tests.AssignCollectionWithPriorItem' Castle.Components.DictionaryAdapter.Xml.Tests.IHasItemsArray' Castle.Components.DictionaryAdapter.Xml.Tests.IHasItemsList' Castle.Components.DictionaryAdapter.Xml.Tests.IItem' Castle.Components.DictionaryAdapter.Xml.Tests.ReferenceBehaviorAndMultipleCopy' Castle.Components.DictionaryAdapter.Xml.Tests.MultipleCopyAttribute' Castle.Components.DictionaryAdapter.Xml.Tests.DefaultBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.SimpleProperty' Castle.Components.DictionaryAdapter.Xml.Tests.ComplexProperty' Castle.Components.DictionaryAdapter.Xml.Tests.CollectionProperty' Castle.Components.DictionaryAdapter.Xml.Tests.XmlSerializableProperty' Castle.Components.DictionaryAdapter.Xml.Tests.Nullable' Castle.Components.DictionaryAdapter.Xml.Tests.IRoot' Castle.Components.DictionaryAdapter.Xml.Tests.Coercion' Castle.Components.DictionaryAdapter.Xml.Tests.VirtualObjects' Castle.Components.DictionaryAdapter.Xml.Tests.IObj' Castle.Components.DictionaryAdapter.Xml.Tests.ReferenceBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.WithAttributeOnInterface' Castle.Components.DictionaryAdapter.Xml.Tests.XmlArrayBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.ArrayBehavior' Castle.Components.DictionaryAdapter.Xml.Tests.IBase' Castle.Components.DictionaryAdapter.Xml.Tests.IDerived1' Castle.Components.DictionaryAdapter.Xml.Tests.IDerived2' Castle.Components.DictionaryAdapter.Xml.Tests.XmlAttributeBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XmlElementBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.ElementBehavior_CollectionProperty' Castle.Components.DictionaryAdapter.Xml.Tests.MultiElementBehavior' Castle.Components.DictionaryAdapter.Xml.Tests.XmlIncludeBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.BaseTestCase<TX'TA'TB>' Castle.Components.DictionaryAdapter.Xml.Tests.IncludedByDeclaringType' Castle.Components.DictionaryAdapter.Xml.Tests.IA' Castle.Components.DictionaryAdapter.Xml.Tests.IB' Castle.Components.DictionaryAdapter.Xml.Tests.IncludedByDeclaredType' Castle.Components.DictionaryAdapter.Xml.Tests.UnnecessaryInclude' Castle.Components.DictionaryAdapter.Xml.Tests.IC' Castle.Components.DictionaryAdapter.Xml.Tests.XmlRootBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XmlTypeBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.DerivedComponent' Castle.Components.DictionaryAdapter.Xml.Tests.XPathBehaviorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.CreatableNodeSetExpression' Castle.Components.DictionaryAdapter.Xml.Tests.CreatableNodeSetExpressionWithSelfReference' Castle.Components.DictionaryAdapter.Xml.Tests.NoncreatableNodeSetExpression' Castle.Components.DictionaryAdapter.Xml.Tests.ValueExpression' Castle.Components.DictionaryAdapter.Xml.Tests.VirtualComponent' Castle.Components.DictionaryAdapter.Xml.Tests.PartialPaths' Castle.Components.DictionaryAdapter.Xml.Tests.SeparateGetterSetter_SimpleType' Castle.Components.DictionaryAdapter.Xml.Tests.SeparateGetterSetter_ComplexType' Castle.Components.DictionaryAdapter.Xml.Tests.WithVariable_DefinedOnType' Castle.Components.DictionaryAdapter.Xml.Tests.WithVariable_DefinedOnProperty' Castle.Components.DictionaryAdapter.Xml.Tests.WithFunction_DefinedOnType' Castle.Components.DictionaryAdapter.Xml.Tests.WithFunction_DefinedOnProperty' Castle.Components.DictionaryAdapter.Xml.Tests.WithMockVariableAttribute' Castle.Components.DictionaryAdapter.Xml.Tests.WithMockFunctionAttribute' Castle.Components.DictionaryAdapter.Xml.Tests.WithVariableOrFunction' Castle.Components.DictionaryAdapter.Xml.Tests.XmlNodeListTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.IHasItems' Castle.Components.DictionaryAdapter.Xml.Tests.XmlAdapterAcceptanceTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.Division' Castle.Components.DictionaryAdapter.Xml.Tests.IAddress' Castle.Components.DictionaryAdapter.Xml.Tests.IPlayer' Castle.Components.DictionaryAdapter.Xml.Tests.IGoalie' Castle.Components.DictionaryAdapter.Xml.Tests.ITeam' Castle.Components.DictionaryAdapter.Xml.Tests.ISeason' Castle.Components.DictionaryAdapter.Xml.Tests.IName' Castle.Components.DictionaryAdapter.Xml.Tests.ICanDoTranslations' Castle.Components.DictionaryAdapter.Xml.Tests.ITagged' Castle.Components.DictionaryAdapter.Xml.Tests.IGroup' Castle.Components.DictionaryAdapter.Xml.Tests.IEmployee' Castle.Components.DictionaryAdapter.Xml.Tests.IManager' Castle.Components.DictionaryAdapter.Xml.Tests.Group' Castle.Components.DictionaryAdapter.Xml.Tests.Employee' Castle.Components.DictionaryAdapter.Xml.Tests.Manager' Castle.Components.DictionaryAdapter.Xml.Tests.Employment' Castle.Components.DictionaryAdapter.Xml.Tests.Metadata' Castle.Components.DictionaryAdapter.Xml.Tests.XmlAdapterTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.FakeStandardXmlSerializable' Castle.Components.DictionaryAdapter.Xml.Tests.FakeCustomXmlSerializable' Castle.Components.DictionaryAdapter.Xml.Tests.DummyXmlNode' Castle.Components.DictionaryAdapter.Xml.Tests.MockXmlIncludedTypeMap' Castle.Components.DictionaryAdapter.Xml.Tests.MockXPathFunction' Castle.Components.DictionaryAdapter.Xml.Tests.MockXPathVariable' Castle.Components.DictionaryAdapter.Xml.Tests.NamespaceSource' Castle.Components.DictionaryAdapter.Xml.Tests.SysXmlCursorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.UnknownType' Castle.Components.DictionaryAdapter.Xml.Tests._TypeA' Castle.Components.DictionaryAdapter.Xml.Tests._TypeB' Castle.Components.DictionaryAdapter.Xml.Tests.SysXmlNodeTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XmlNodeTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.T' Castle.Components.DictionaryAdapter.Xml.Tests.XPathCompilerTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XPathCursorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XPathReadableCursorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XPathNodeTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.XPathMutableCursorTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.ReferenceManagerTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.WithValidXml' Castle.Components.DictionaryAdapter.Xml.Tests.SetValueScenario' Castle.Components.DictionaryAdapter.Xml.Tests.NodeCopyScenario1' Castle.Components.DictionaryAdapter.Xml.Tests.NodeCopyScenario2' Castle.Components.DictionaryAdapter.Xml.Tests.TestScenario' Castle.Components.DictionaryAdapter.Xml.Tests.SetResult' Castle.Components.DictionaryAdapter.Xml.Tests.TX' Castle.Components.DictionaryAdapter.Xml.Tests.TY' Castle.Components.DictionaryAdapter.Xml.Tests.XmlTypeSerializerCacheTestCase' Castle.Components.DictionaryAdapter.Xml.Tests.A' Castle.Components.DictionaryAdapter.Xml.Tests.B' Castle.Components.DictionaryAdapter.Xml.Tests.XmlTypeSerializerTests
