Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Castle.Components.DictionaryAdapter,DictionaryAdapterBase,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterBase.Copy.cs,CancelEdit,Cyclomatic complexity of the method is 12
Complex Method,Castle.Components.DictionaryAdapter,DictionaryAdapterBase,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterBase.Copy.cs,EndEdit,Cyclomatic complexity of the method is 8
Complex Method,Castle.Components.DictionaryAdapter,OnDemandAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs,GetPropertyValue,Cyclomatic complexity of the method is 17
Complex Method,Castle.Components.DictionaryAdapter,OnDemandAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs,GetInferredType,Cyclomatic complexity of the method is 8
Complex Method,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,InternalGetAdapterMeta,Cyclomatic complexity of the method is 10
Complex Method,Castle.Components.DictionaryAdapter,PropertyDescriptor,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\PropertyDescriptor.cs,MergeBehavior,Cyclomatic complexity of the method is 8
Complex Method,Castle.Core.Internal,CollectionExtensions,F:\newReposMay17\castleproject_Core\src\Castle.Core\Core\Internal\CollectionExtensions.cs,AreEquivalent,Cyclomatic complexity of the method is 8
Complex Method,Castle.Core.Internal,InterfaceAttributeUtil,F:\newReposMay17\castleproject_Core\src\Castle.Core\Core\Internal\InterfaceAttributeUtil.cs,CollectTypes,Cyclomatic complexity of the method is 10
Complex Method,Castle.DynamicProxy,CustomAttributeInfo,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\CustomAttributeInfo.cs,FromExpression,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy,ProxyGenerationOptions,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ProxyGenerationOptions.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators.Emitters.SimpleAST,ArgumentReference,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\SimpleAST\ArgumentReference.cs,LoadReference,Cyclomatic complexity of the method is 16
Complex Method,Castle.DynamicProxy.Generators.Emitters.SimpleAST,ConvertExpression,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\SimpleAST\ConvertExpression.cs,Emit,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators.Emitters.SimpleAST,LiteralIntExpression,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\SimpleAST\LiteralIntExpression.cs,Emit,Cyclomatic complexity of the method is 33
