Namespace,Type,Method,LOC,CC,PC
Castle,BugAttribute,BugAttribute,3,1,1
Castle,ExcludeOnFrameworkAttribute,ExcludeOnFrameworkAttribute,4,1,2
Castle,ExcludeOnFrameworkAttribute,ApplyToTest,15,4,1
Castle,ExcludeOnFrameworkAttributeTestCase,ExcludeOnFramework_marks_test_as_skipped_when_specified_framework_equal_to_current_framework,10,1,0
Castle,ExcludeOnFrameworkAttributeTestCase,ExcludeOnFramework_does_not_mark_test_as_skipped_when_specified_framework_not_equal_to_current_framework,8,1,0
Castle,MockTest,MockTest,1,1,0
Castle,MockTest,AddToXml,0,1,2
Castle,MockTest,MakeTestResult,0,1,0
Castle,FrameworkUtil,GetName,13,4,1
Castle,FrameworkUtil,TryGetRunningFramework,18,4,1
Castle,FrameworkUtil,IsRunning,14,4,1
Castle.Components.DictionaryAdapter.Tests,AdaptingGenericDictionaryTestCase,Should_Handle_String_Object,10,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingGenericDictionaryTestCase,Should_Handle_String_String,8,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingGenericDictionaryTestCase,Can_Save_Everything_As_A_String,7,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingGenericDictionaryTestCase,Setup,3,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,SetUp,4,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,Factory_ForNameValueCollection_CreatesTheAdapter,4,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,Adapter_OnNameValueCollection_CanGetProperties,6,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,Adapter_OnNameValueCollection_CanSetProperties,6,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,Adapter_OnNameValueCollectionWithPropertyBinder_CanGetProperties,6,1,0
Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,Adapter_OnNameValueCollectionWithPropertyBinder_CanSetProperties,6,1,0
Castle.Components.DictionaryAdapter.Tests,CreateHashtableStrategy,Initialize,3,1,2
Castle.Components.DictionaryAdapter.Tests,CreateHashtableStrategy,Create,4,1,3
Castle.Components.DictionaryAdapter.Tests,CustomGetter,Reset,3,1,0
Castle.Components.DictionaryAdapter.Tests,CustomGetter,GetPropertyValue,4,1,5
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,SetUp,4,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,CreateAdapter_NoPrefixPropertiesOnly_WorksFine,4,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,CreateAdapter_AdaptingGenericInterface_Works,8,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,CreateAdapter_AdaptingGenericInterfaceWithComponent_Works,9,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,CreateAdapter_NoPrefixWithMethod_ThrowsException,5,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,CreateAdapter_PrefixPropertiesOnly_WorksFine,4,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,UpdateAdapter_NoPrefix_UpdatesDictionary,11,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,UpdateAdapter_Prefix_UpdatesDictionary,11,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,UpdateAdapterAndRead_NoPrefix_Matches,11,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,UpdateAdapterAndRead_Prefix_Matches,11,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,UpdateAdapterAndRead_PrefixOverride_Matches,5,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,UpdateAdapterAndRead_TypePrefix_Matches,6,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,ReadAdapter_NoPrefixUnitialized_ReturnsDefaults,7,1,0
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,ReadAdapter_PrefixUnitialized_ReturnsDefaults,7,1,0
