Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle,BugAttribute,0,1,1,0,1,9,1,0,0,-1,0,5,,Castle.Services.Logging.NLogIntegration.Tests.NLogTests' Castle.Core.Configuration.Xml.Tests.XmlConfigurationDeserializerTests' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase' Castle.DynamicProxy.Tests.InterceptorSelectorTestCase
Castle,ExcludeOnFrameworkAttribute,2,2,0,0,2,36,5,0,0,1,1,3,Castle.Framework,Castle.DynamicProxy.Tests.ClassWithAttributesTestCase' Castle.ExcludeOnFrameworkAttributeTestCase' Castle.DynamicProxy.Tests.ParameterDefaultValuesTestCase
Castle,ExcludeOnFrameworkAttributeTestCase,0,2,0,0,2,35,2,0,0,-1,4,0,Castle.ExcludeOnFrameworkAttribute' Castle.MockTest' Castle.Framework' Castle.FrameworkUtil,
Castle,MockTest,0,3,3,0,3,9,3,0,0,-1,0,1,,Castle.ExcludeOnFrameworkAttributeTestCase
Castle,Framework,0,0,0,0,0,16,0,0,0,-1,0,5,,Castle.DynamicProxy.Tests.ClassWithAttributesTestCase' Castle.ExcludeOnFrameworkAttributeTestCase' Castle.DynamicProxy.Tests.ParameterDefaultValuesTestCase' Castle.ExcludeOnFrameworkAttribute' Castle.FrameworkUtil
Castle,FrameworkUtil,0,3,0,0,3,51,12,0,0,-1,1,1,Castle.Framework,Castle.ExcludeOnFrameworkAttributeTestCase
Castle.Components.DictionaryAdapter.Tests,AdaptingGenericDictionaryTestCase,1,4,0,0,4,41,4,0,0,0,1,0,Castle.Components.DictionaryAdapter.Tests.IPlayer,
Castle.Components.DictionaryAdapter.Tests,IPlayer,0,0,2,0,0,5,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.AdaptingGenericDictionaryTestCase
Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,2,6,0,0,6,55,6,0,0,0,1,0,Castle.Components.DictionaryAdapter.Tests.IFurniture,
Castle.Components.DictionaryAdapter.Tests,IFurniture,0,0,2,0,0,5,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.AdaptingNameValueCollectionsTestCase
Castle.Components.DictionaryAdapter.Tests,Address,8,0,8,0,0,69,0,0,1,-1,4,1,Castle.Components.DictionaryAdapter.Tests.IAddress' Castle.Components.DictionaryAdapter.Tests.InfrastructureStub' Castle.Components.DictionaryAdapter.Tests.IPhone' Castle.Components.DictionaryAdapter.Tests.Phone,Castle.Components.DictionaryAdapter.Tests.IItemContainer
Castle.Components.DictionaryAdapter.Tests,Color,0,0,0,0,0,1,0,0,0,-1,0,3,,Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverride' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,CreateHashtableStrategy,0,2,0,0,1,13,2,0,2,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,CustomGetter,1,2,1,0,2,18,2,0,2,0,0,1,,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,2,103,0,0,102,1310,103,0,0,0.02,24,0,Castle.Components.DictionaryAdapter.Tests.Color' Castle.Components.DictionaryAdapter.Tests.CreateHashtableStrategy' Castle.Components.DictionaryAdapter.Tests.CustomGetter' Castle.Components.DictionaryAdapter.Tests.IConversions' Castle.Components.DictionaryAdapter.Tests.IConversionsToString' Castle.Components.DictionaryAdapter.Tests.IdEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.Tests.IEmptyTest' Castle.Components.DictionaryAdapter.Tests.IEnsureMetaDoesNotConflict' Castle.Components.DictionaryAdapter.Tests.IItemContainer' Castle.Components.DictionaryAdapter.Tests.IItemContainerWithComponent' Castle.Components.DictionaryAdapter.Tests.IMutableName' Castle.Components.DictionaryAdapter.Tests.IName' Castle.Components.DictionaryAdapter.Tests.IPerson' Castle.Components.DictionaryAdapter.Tests.IPersonWithDeniedInheritancePrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithMethod' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverride' Castle.Components.DictionaryAdapter.Tests.IPersonWithTypePrefixOverride' Castle.Components.DictionaryAdapter.Tests.IPhone' Castle.Components.DictionaryAdapter.Tests.IPhoneWithFetch' Castle.Components.DictionaryAdapter.Tests.IStringLists' Castle.Components.DictionaryAdapter.Tests.IUseBehaviorBuilder' Castle.Components.DictionaryAdapter.Tests.Phone' Castle.Components.DictionaryAdapter.Tests.TestDictionaryValidator,
Castle.Components.DictionaryAdapter.Tests,DynamicDictionaryTests,0,4,0,0,4,35,4,0,0,-1,0,0,,
Castle.Components.DictionaryAdapter.Tests,IAddress,0,0,8,0,0,17,0,1,0,-1,1,2,Castle.Components.DictionaryAdapter.Tests.IPhone,Castle.Components.DictionaryAdapter.Tests.Address' Castle.Components.DictionaryAdapter.Tests.IPerson
Castle.Components.DictionaryAdapter.Tests,IBook,0,0,4,0,0,7,0,0,0,-1,1,1,Castle.Components.DictionaryAdapter.Tests.IDeweyDecimalNumber,Castle.Components.DictionaryAdapter.Xml.Tests.XmlAdapterAcceptanceTestCase
Castle.Components.DictionaryAdapter.Tests,IDeweyDecimalNumber,0,0,3,0,0,6,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.IBook
Castle.Components.DictionaryAdapter.Tests,IConversions,0,0,13,0,0,16,0,1,0,-1,0,2,,Castle.Components.DictionaryAdapter.Tests.IConversionsToString' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IConversionsToString,0,0,1,0,0,6,0,0,1,-1,3,1,Castle.Components.DictionaryAdapter.Tests.IConversions' Castle.Components.DictionaryAdapter.Tests.Phone' Castle.Components.DictionaryAdapter.Tests.PhoneConverter,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IdEqualityHashCodeStrategy,0,3,0,0,3,27,6,0,2,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IEmptyTest,0,0,5,0,0,9,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IEnsureMetaDoesNotConflict,0,0,3,0,0,6,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IItemContainer,0,0,10,0,0,21,0,0,2,-1,2,1,Castle.Components.DictionaryAdapter.Tests.Address' Castle.Components.DictionaryAdapter.Tests.IPhone,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IItemContainerWithComponent,0,0,1,0,0,5,0,0,1,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IMutableName,0,0,2,0,0,7,0,0,1,-1,2,1,Castle.Components.DictionaryAdapter.Tests.IName' Castle.Components.DictionaryAdapter.Tests.ValidateStringLengthAtLeast,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IName,0,0,3,0,0,8,0,1,2,-1,1,2,Castle.Components.DictionaryAdapter.Tests.TestDictionaryValidator,Castle.Components.DictionaryAdapter.Tests.IMutableName' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,InfrastructureStub,0,3,1,0,3,27,4,2,0,-1,0,2,,Castle.Components.DictionaryAdapter.Tests.Phone' Castle.Components.DictionaryAdapter.Tests.Address
Castle.Components.DictionaryAdapter.Tests,IPerson,0,0,9,0,0,22,0,2,2,-1,1,3,Castle.Components.DictionaryAdapter.Tests.IAddress,Castle.Components.DictionaryAdapter.Tests.IPersonWithoutPrefix' Castle.Components.DictionaryAdapter.Tests.IPersonWithMethod' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IPersonWithDeniedInheritancePrefix,0,0,2,0,0,8,0,0,1,-1,1,1,Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverrideFurtherOverride,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IPersonWithMethod,0,1,0,0,0,4,1,0,3,-1,1,1,Castle.Components.DictionaryAdapter.Tests.IPerson,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IPersonWithoutPrefix,0,0,1,0,0,4,0,1,3,-1,1,1,Castle.Components.DictionaryAdapter.Tests.IPerson,Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefix
Castle.Components.DictionaryAdapter.Tests,IPersonWithPrefix,0,0,1,0,0,5,0,1,4,-1,2,2,Castle.Components.DictionaryAdapter.Tests.Color' Castle.Components.DictionaryAdapter.Tests.IPersonWithoutPrefix,Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverride' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IPersonWithPrefixOverride,0,0,1,0,0,6,0,2,5,-1,2,3,Castle.Components.DictionaryAdapter.Tests.Color' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefix,Castle.Components.DictionaryAdapter.Tests.IPersonWithTypePrefixOverride' Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverrideFurtherOverride' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IPersonWithPrefixOverrideFurtherOverride,0,0,1,0,0,5,0,1,6,-1,1,1,Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverride,Castle.Components.DictionaryAdapter.Tests.IPersonWithDeniedInheritancePrefix
Castle.Components.DictionaryAdapter.Tests,IPersonWithTypePrefixOverride,0,0,1,0,0,5,0,0,6,-1,1,1,Castle.Components.DictionaryAdapter.Tests.IPersonWithPrefixOverride,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IPhone,0,0,2,0,0,8,0,1,0,-1,0,5,,Castle.Components.DictionaryAdapter.Tests.Phone' Castle.Components.DictionaryAdapter.Tests.IAddress' Castle.Components.DictionaryAdapter.Tests.Address' Castle.Components.DictionaryAdapter.Tests.IItemContainer' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IPhoneWithFetch,0,0,2,0,0,6,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IStringLists,0,0,2,0,0,7,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,IUseBehaviorBuilder,0,0,1,0,0,5,0,0,0,-1,1,1,Castle.Components.DictionaryAdapter.Tests.KeyBehaviorBuilderAttribute,Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,KeyBehaviorBuilderAttribute,1,1,0,0,1,13,1,0,1,0,0,1,,Castle.Components.DictionaryAdapter.Tests.IUseBehaviorBuilder
Castle.Components.DictionaryAdapter.Tests,NameValueCollectionAdapterTests,1,3,0,0,3,24,3,0,0,0,0,0,,
Castle.Components.DictionaryAdapter.Tests,Phone,2,2,2,0,2,23,2,0,1,1,2,4,Castle.Components.DictionaryAdapter.Tests.InfrastructureStub' Castle.Components.DictionaryAdapter.Tests.IPhone,Castle.Components.DictionaryAdapter.Tests.IConversionsToString' Castle.Components.DictionaryAdapter.Tests.PhoneConverter' Castle.Components.DictionaryAdapter.Tests.Address' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,PhoneConverter,0,3,0,0,3,31,6,0,0,-1,1,1,Castle.Components.DictionaryAdapter.Tests.Phone,Castle.Components.DictionaryAdapter.Tests.IConversionsToString
Castle.Components.DictionaryAdapter.Tests,IValidationRule,0,1,0,0,0,5,1,1,0,-1,0,2,,Castle.Components.DictionaryAdapter.Tests.ValidationRuleAttribute' Castle.Components.DictionaryAdapter.Tests.TestDictionaryValidator
Castle.Components.DictionaryAdapter.Tests,ValidationRuleAttribute,0,1,0,0,1,6,1,1,1,-1,1,2,Castle.Components.DictionaryAdapter.Tests.IValidationRule,Castle.Components.DictionaryAdapter.Tests.TestDictionaryValidator' Castle.Components.DictionaryAdapter.Tests.ValidateStringLengthAtLeast
Castle.Components.DictionaryAdapter.Tests,TestDictionaryValidator,0,6,0,0,4,48,9,0,2,-1,2,2,Castle.Components.DictionaryAdapter.Tests.IValidationRule' Castle.Components.DictionaryAdapter.Tests.ValidationRuleAttribute,Castle.Components.DictionaryAdapter.Tests.IName' Castle.Components.DictionaryAdapter.Tests.DictionaryAdapterFactoryTestCase
Castle.Components.DictionaryAdapter.Tests,ValidateStringLengthAtLeast,0,2,1,0,2,17,3,0,2,-1,1,1,Castle.Components.DictionaryAdapter.Tests.ValidationRuleAttribute,Castle.Components.DictionaryAdapter.Tests.IMutableName
Castle.Components.DictionaryAdapter.Tests,VirtualObjectTestCase,3,8,0,0,8,152,8,0,0,0,4,0,Castle.Components.DictionaryAdapter.Tests.Node' Castle.Components.DictionaryAdapter.Tests.Member' Castle.Components.DictionaryAdapter.Tests.MockVirtual' Castle.Components.DictionaryAdapter.Tests.MockVirtualTarget,
Castle.Components.DictionaryAdapter.Tests,Node,0,0,0,0,0,1,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.VirtualObjectTestCase
Castle.Components.DictionaryAdapter.Tests,Member,0,0,0,0,0,1,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.Tests.VirtualObjectTestCase
