Namespace,Type,Method,LOC,CC,PC
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,Add,3,1,2
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,Clear,3,1,0
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,Contains,0,1,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,GetEnumerator,3,1,0
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,Remove,3,1,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,CopyTo,3,1,2
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,GetEnumerator,3,1,0
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,AbstractDictionaryAdapterVisitor,3,1,0
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,AbstractDictionaryAdapterVisitor,3,1,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitDictionaryAdapter,3,1,2
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitDictionaryAdapter,35,7,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitProperty,3,1,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitProperty,2,1,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitInterface,3,1,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitInterface,3,1,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitCollection,3,1,4
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitCollection,3,1,4
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,PushScope,8,2,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,PopScope,3,1,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,IsCollection,22,4,2
Castle.Components.DictionaryAdapter,ComponentAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,ComponentAttribute,GetPropertyValue,16,3,5
Castle.Components.DictionaryAdapter,ComponentAttribute,SetPropertyValue,4,1,4
Castle.Components.DictionaryAdapter,DictionaryAdapterAttribute,DictionaryAdapterAttribute,3,1,1
Castle.Components.DictionaryAdapter,DictionaryBehaviorAttribute,DictionaryBehaviorAttribute,3,1,0
Castle.Components.DictionaryAdapter,DictionaryBehaviorAttribute,Copy,3,1,0
Castle.Components.DictionaryAdapter,FetchAttribute,FetchAttribute,2,1,0
Castle.Components.DictionaryAdapter,FetchAttribute,FetchAttribute,3,1,1
Castle.Components.DictionaryAdapter,GroupAttribute,GroupAttribute,3,1,1
