Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,0,7,7,0,6,132,7,3,0,-1,0,3,,Castle.Components.DictionaryAdapter.CascadingDictionaryAdapter' Castle.Components.DictionaryAdapter.NameValueCollectionAdapter' Castle.Components.DictionaryAdapter.GenericDictionaryAdapter<TValue>
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,1,13,1,0,2,112,23,1,1,0.15,4,1,Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryAdapterVisitor' Castle.Components.DictionaryAdapter.PropertyDescriptor' Castle.Core.ReferenceEqualityComparer<T>,Castle.Components.DictionaryAdapter.MemberwiseEqualityHashCodeStrategy
Castle.Components.DictionaryAdapter,ComponentAttribute,0,3,2,0,1,59,5,0,1,-1,7,0,Castle.Components.DictionaryAdapter.DictionaryBehaviorAttribute' Castle.Components.DictionaryAdapter.KeyPrefixAttribute' Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryKeyBuilder' Castle.Components.DictionaryAdapter.IDictionaryPropertyGetter' Castle.Components.DictionaryAdapter.IDictionaryPropertySetter' Castle.Components.DictionaryAdapter.PropertyDescriptor,
Castle.Components.DictionaryAdapter,DictionaryAdapterAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.DictionaryAdapterFactory
Castle.Components.DictionaryAdapter,DictionaryBehaviorAttribute,3,2,1,3,2,15,2,20,1,1,1,16,Castle.Components.DictionaryAdapter.IDictionaryBehavior,Castle.Components.DictionaryAdapter.RemoveIfAttribute' Castle.Components.DictionaryAdapter.ComponentAttribute' Castle.Components.DictionaryAdapter.KeyPrefixAttribute' Castle.Components.DictionaryAdapter.NewGuidAttribute' Castle.Components.DictionaryAdapter.StringStorageAttribute' Castle.Components.DictionaryAdapter.StringFormatAttribute' Castle.Components.DictionaryAdapter.OnDemandAttribute' Castle.Components.DictionaryAdapter.StringValuesAttribute' Castle.Components.DictionaryAdapter.SuppressNotificationsAttribute' Castle.Components.DictionaryAdapter.TypeKeyPrefixAttribute' Castle.Components.DictionaryAdapter.MemberwiseEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.StringListAttribute' Castle.Components.DictionaryAdapter.DefaultPropertyGetter' Castle.Components.DictionaryAdapter.KeySubstitutionAttribute' Castle.Components.DictionaryAdapter.KeyAttribute' Castle.Components.DictionaryAdapter.MultiLevelEditAttribute
Castle.Components.DictionaryAdapter,FetchAttribute,0,2,1,0,2,21,2,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.DictionaryAdapterFactory
Castle.Components.DictionaryAdapter,GroupAttribute,0,2,1,0,2,24,2,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.DictionaryValidateGroup
Castle.Components.DictionaryAdapter,IfExistsAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Castle.Components.DictionaryAdapter.DictionaryAdapterFactory
Castle.Components.DictionaryAdapter,KeyAttribute,0,3,1,0,2,25,3,0,2,-1,4,0,Castle.Components.DictionaryAdapter.DictionaryBehaviorAttribute' Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryKeyBuilder' Castle.Components.DictionaryAdapter.PropertyDescriptor,
Castle.Components.DictionaryAdapter,KeyPrefixAttribute,0,3,1,0,2,26,3,0,2,-1,4,1,Castle.Components.DictionaryAdapter.DictionaryBehaviorAttribute' Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryKeyBuilder' Castle.Components.DictionaryAdapter.PropertyDescriptor,Castle.Components.DictionaryAdapter.ComponentAttribute
