Namespace,Type,Method,LOC,CC,PC
Castle.Services.Logging.SerilogIntegration,SerilogFactory,SerilogFactory,3,1,0
Castle.Services.Logging.SerilogIntegration,SerilogFactory,SerilogFactory,3,1,1
Castle.Services.Logging.SerilogIntegration,SerilogFactory,Create,5,1,1
Castle.Services.Logging.SerilogIntegration,SerilogFactory,Create,3,1,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,SerilogLogger,4,1,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,SerilogLogger,1,1,0
Castle.Services.Logging.SerilogIntegration,SerilogLogger,ToString,3,1,0
Castle.Services.Logging.SerilogIntegration,SerilogLogger,CreateChildLogger,4,1,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Trace,3,1,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Trace,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Trace,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,TraceFormat,7,2,4
Castle.Services.Logging.SerilogIntegration,SerilogLogger,TraceFormat,7,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,TraceFormat,6,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,TraceFormat,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Debug,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Debug,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Debug,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,DebugFormat,7,2,4
Castle.Services.Logging.SerilogIntegration,SerilogLogger,DebugFormat,7,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,DebugFormat,6,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,DebugFormat,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Error,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Error,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Error,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,ErrorFormat,7,2,4
Castle.Services.Logging.SerilogIntegration,SerilogLogger,ErrorFormat,7,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,ErrorFormat,6,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,ErrorFormat,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Fatal,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Fatal,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Fatal,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,FatalFormat,7,2,4
Castle.Services.Logging.SerilogIntegration,SerilogLogger,FatalFormat,7,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,FatalFormat,6,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,FatalFormat,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Info,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Info,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Info,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,InfoFormat,7,2,4
Castle.Services.Logging.SerilogIntegration,SerilogLogger,InfoFormat,7,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,InfoFormat,6,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,InfoFormat,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Warn,6,2,2
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Warn,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,Warn,6,2,1
Castle.Services.Logging.SerilogIntegration,SerilogLogger,WarnFormat,7,2,4
Castle.Services.Logging.SerilogIntegration,SerilogLogger,WarnFormat,7,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,WarnFormat,6,2,3
Castle.Services.Logging.SerilogIntegration,SerilogLogger,WarnFormat,6,2,2
