Namespace,Type,Method,LOC,CC,PC
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netFactory,ExtendedLog4netFactory,2,1,0
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netFactory,ExtendedLog4netFactory,8,2,1
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netFactory,ExtendedLog4netFactory,4,1,1
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netFactory,ExtendedLog4netFactory,3,1,1
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netFactory,Create,4,1,1
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netFactory,Create,3,1,2
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netLogger,ExtendedLog4netLogger,2,1,2
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netLogger,ExtendedLog4netLogger,4,1,2
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netLogger,CreateExtendedChildLogger,3,1,1
Castle.Services.Logging.Log4netIntegration,ExtendedLog4netLogger,CreateChildLogger,3,1,1
Castle.Services.Logging.Log4netIntegration,Log4netFactory,Log4netFactory,2,1,0
Castle.Services.Logging.Log4netIntegration,Log4netFactory,Log4netFactory,4,1,1
Castle.Services.Logging.Log4netIntegration,Log4netFactory,Log4netFactory,8,2,1
Castle.Services.Logging.Log4netIntegration,Log4netFactory,Log4netFactory,3,1,1
Castle.Services.Logging.Log4netIntegration,Log4netFactory,Create,4,1,1
Castle.Services.Logging.Log4netIntegration,Log4netFactory,Create,3,1,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Log4netLogger,4,1,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Log4netLogger,2,1,0
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Log4netLogger,2,1,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,ToString,3,1,0
Castle.Services.Logging.Log4netIntegration,Log4netLogger,CreateChildLogger,3,1,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Trace,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Trace,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Trace,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,TraceFormat,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,TraceFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,TraceFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,TraceFormat,6,2,4
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Debug,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Debug,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Debug,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,DebugFormat,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,DebugFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,DebugFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,DebugFormat,6,2,4
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Error,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Error,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Error,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,ErrorFormat,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,ErrorFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,ErrorFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,ErrorFormat,6,2,4
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Fatal,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Fatal,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Fatal,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,FatalFormat,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,FatalFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,FatalFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,FatalFormat,6,2,4
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Info,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Info,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Info,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,InfoFormat,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,InfoFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,InfoFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,InfoFormat,6,2,4
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Warn,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Warn,6,2,1
Castle.Services.Logging.Log4netIntegration,Log4netLogger,Warn,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,WarnFormat,6,2,2
Castle.Services.Logging.Log4netIntegration,Log4netLogger,WarnFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,WarnFormat,6,2,3
Castle.Services.Logging.Log4netIntegration,Log4netLogger,WarnFormat,6,2,4
Castle.Services.Logging.Log4netIntegration,ThreadContextStack,ThreadContextStack,3,1,1
Castle.Services.Logging.Log4netIntegration,ThreadContextStack,Clear,3,1,0
Castle.Services.Logging.Log4netIntegration,ThreadContextStack,Pop,3,1,0
Castle.Services.Logging.Log4netIntegration,ThreadContextStack,Push,3,1,1
