Namespace,Type,Method,LOC,CC,PC
Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,ExtendedNLogFactory,2,1,0
Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,ExtendedNLogFactory,4,1,1
Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,ExtendedNLogFactory,8,2,1
Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,ExtendedNLogFactory,3,1,1
Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,Create,4,1,1
Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,Create,3,1,2
Castle.Services.Logging.NLogIntegration,ExtendedNLogLogger,ExtendedNLogLogger,4,1,2
Castle.Services.Logging.NLogIntegration,ExtendedNLogLogger,CreateExtendedChildLogger,3,1,1
Castle.Services.Logging.NLogIntegration,ExtendedNLogLogger,CreateChildLogger,3,1,1
Castle.Services.Logging.NLogIntegration,NLogFactory,NLogFactory,2,1,0
Castle.Services.Logging.NLogIntegration,NLogFactory,NLogFactory,8,2,1
Castle.Services.Logging.NLogIntegration,NLogFactory,NLogFactory,4,1,1
Castle.Services.Logging.NLogIntegration,NLogFactory,NLogFactory,3,1,1
Castle.Services.Logging.NLogIntegration,NLogFactory,Create,4,1,1
Castle.Services.Logging.NLogIntegration,NLogFactory,Create,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,NLogLogger,4,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,NLogLogger,2,1,0
Castle.Services.Logging.NLogIntegration,NLogLogger,ToString,3,1,0
Castle.Services.Logging.NLogIntegration,NLogLogger,CreateChildLogger,3,1,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Trace,3,1,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Trace,6,2,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Trace,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,TraceFormat,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,TraceFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,TraceFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,TraceFormat,3,1,4
Castle.Services.Logging.NLogIntegration,NLogLogger,Debug,3,1,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Debug,7,2,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Debug,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,DebugFormat,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,DebugFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,DebugFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,DebugFormat,3,1,4
Castle.Services.Logging.NLogIntegration,NLogLogger,Error,3,1,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Error,7,2,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Error,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,ErrorFormat,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,ErrorFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,ErrorFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,ErrorFormat,3,1,4
Castle.Services.Logging.NLogIntegration,NLogLogger,Fatal,3,1,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Fatal,7,2,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Fatal,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,FatalFormat,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,FatalFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,FatalFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,FatalFormat,3,1,4
Castle.Services.Logging.NLogIntegration,NLogLogger,Info,3,1,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Info,7,2,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Info,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,InfoFormat,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,InfoFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,InfoFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,InfoFormat,3,1,4
Castle.Services.Logging.NLogIntegration,NLogLogger,Warn,3,1,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Warn,7,2,1
Castle.Services.Logging.NLogIntegration,NLogLogger,Warn,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,WarnFormat,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,WarnFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,WarnFormat,3,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,WarnFormat,3,1,4
Castle.Services.Logging.NLogIntegration,NLogLogger,Log,3,1,2
Castle.Services.Logging.NLogIntegration,NLogLogger,Log,6,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,Log,6,1,3
Castle.Services.Logging.NLogIntegration,NLogLogger,Log,7,1,4
Castle.Services.Logging.NLogIntegration,NLogLogger,Log,7,1,4
Castle.Services.Logging.NLogIntegration,NLogLogger,Log,8,1,5
Castle.Services.Logging.NLogIntegration,ThreadContextStack,Clear,3,1,0
Castle.Services.Logging.NLogIntegration,ThreadContextStack,Pop,3,1,0
Castle.Services.Logging.NLogIntegration,ThreadContextStack,Push,3,1,1
