Namespace,Type,Method,LOC,CC,PC
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeFromUnsignedAssembly,6,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeAndInterfaceFromUnsignedAssembly,8,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeAndInterfaceFromSignedAndUnsignedAssemblies1,8,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeAndInterfaceFromSignedAndUnsignedAssemblies2,8,1,0
Castle.DynamicProxy.Tests,Class,ClassMethod,0,1,0
Castle.DynamicProxy.Tests,Class,Method,0,1,0
Castle.DynamicProxy.Tests,IInterface,InterfaceMethod,0,1,0
Castle.DynamicProxy.Tests,IInterface,Method,0,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Prepare_interceptor_stub,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_empty_interface,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_empty_interface_with_target,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_empty_class,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_empty_class_with_target,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_single_method_interface,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_single_method_interface_with_target,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_single_method_class,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_single_method_class_with_target,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_single_method_class_from_strongnamed_assembly,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_single_method_class_from_strongnamed_assembly_and_additional_interface_from_weaknamed_assembly,3,1,0
Castle.DynamicProxy.Tests,SimpleTestCase,Can_proxy_single_method_class_from_weaknamed_assembly_and_additional_interface_from_strongnamed_assembly,3,1,0
Castle.DynamicProxy.Tests,ISingleMethodInterface,Method,0,1,0
Castle.DynamicProxy.Tests,SingleMethodClass,Method,0,1,0
Castle.DynamicProxy.Tests,SingleMethodTarget,Method,2,1,0
