Implementation smell,Namespace,Class,File,Method,Description
Long Method,Castle.DynamicProxy.Generators.Emitters,MethodEmitter,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\MethodEmitter.cs,CopyDefaultValueConstant,The method has 109 lines of code.
Complex Method,Castle.Components.DictionaryAdapter,OnDemandAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs,GetPropertyValue,Cyclomatic complexity of the method is 15
Complex Method,Castle.Components.DictionaryAdapter,OnDemandAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs,GetInferredType,Cyclomatic complexity of the method is 8
Complex Method,Castle.Components.DictionaryAdapter,DictionaryAdapterBase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterBase.Coerce.cs,CancelEdit,Cyclomatic complexity of the method is 8
Complex Method,Castle.Components.DictionaryAdapter,PropertyDescriptor,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\PropertyDescriptor.cs,MergeBehavior,Cyclomatic complexity of the method is 9
Complex Method,Castle.Core.Internal,CollectionExtensions,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Core\Internal\CollectionExtensions.cs,AreEquivalent,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy,CustomAttributeInfo,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\CustomAttributeInfo.cs,FromExpression,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy,MixinData,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\MixinData.cs,MixinData,Cyclomatic complexity of the method is 13
Complex Method,Castle.DynamicProxy,MixinData,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\MixinData.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy,ProxyGenerationOptions,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\ProxyGenerationOptions.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators,BaseProxyGenerator,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\BaseProxyGenerator.cs,GenerateConstructor,Cyclomatic complexity of the method is 10
Complex Method,Castle.DynamicProxy.Generators,CacheKey,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\CacheKey.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Generators,ClassProxyGenerator,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\ClassProxyGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 10
Complex Method,Castle.DynamicProxy.Generators,ClassProxyWithTargetGenerator,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\ClassProxyWithTargetGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 10
