Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedNLogFactory (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs' [1' 21])' ExtendedNLogLogger (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogLogger.cs' [1' 21])' NLogFactory (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\NLogFactory.cs' [1' 21])
Duplicate Abstraction,Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedNLogFactory (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs' [2' 21])' ExtendedNLogLogger (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogLogger.cs' [2' 21])' NLogFactory (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\NLogFactory.cs' [2' 21])' ThreadContextStack (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ThreadContextStack.cs' [2' 21])
Duplicate Abstraction,Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedNLogFactory (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs' [2' 21])' ThreadContextStack (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ThreadContextStack.cs' [2' 21])' NLogFactory (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\NLogFactory.cs' [2' 21])
Duplicate Abstraction,Castle.Services.Logging.NLogIntegration,ExtendedNLogLogger,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedNLogLogger (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogLogger.cs' [2' 22])' ThreadContextStack (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ThreadContextStack.cs' [2' 22])
Unnecessary Abstraction,Castle.Services.Logging.NLogIntegration,GlobalContextProperties,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\GlobalContextProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Services.Logging.NLogIntegration,ThreadContextProperties,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ThreadContextProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Services.Logging.NLogIntegration,ThreadContextStacks,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ThreadContextStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Castle.Services.Logging.NLogIntegration,NLogLogger,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\NLogLogger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Castle.Services.Logging.NLogIntegration,NLogLogger,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\NLogLogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Services.Logging.NLogIntegration.ExtendedNLogFactory' Castle.Services.Logging.NLogIntegration.ExtendedNLogLogger
