Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle,ExcludeOnFrameworkAttributeTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\ExcludeOnFrameworkAttributeTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Tests,AdaptingGenericDictionaryTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\AdaptingGenericDictionaryTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPlayer,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\AdaptingGenericDictionaryTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Team' Points
Duplicate Abstraction,Castle.Components.DictionaryAdapter.Tests,IPlayer,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\AdaptingGenericDictionaryTestCase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.Components.DictionaryAdapter.Tests.IPlayer' Castle.Components.DictionaryAdapter.Xml.Tests.IPlayer
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\AdaptingNameValueCollectionsTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Components.DictionaryAdapter.Tests,AdaptingNameValueCollectionsTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\AdaptingNameValueCollectionsTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdaptingNameValueCollectionsTestCase (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\AdaptingNameValueCollectionsTestCase.cs' [2' 21])' NameValueCollectionAdapterTests (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\NameValueCollectionAdapterTests.cs' [2' 21])' XmlArrayBehaviorTestCase (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\XmlArrayBehaviorTestCase.cs' [1' 20])' XmlElementBehaviorTestCase (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\XmlElementBehaviorTestCase.cs' [1' 20])
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IFurniture,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\AdaptingNameValueCollectionsTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Legs
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Tests,DictionaryAdapterFactoryTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\DictionaryAdapterFactoryTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Tests,DynamicDictionaryTests,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\DynamicDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Components.DictionaryAdapter.Tests,IAddress,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IAddress.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.Components.DictionaryAdapter.Tests.IAddress' Castle.Components.DictionaryAdapter.Xml.Tests.IAddress
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IBook,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IBook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DDC' Title' Printed' RelatedBooks
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IDeweyDecimalNumber,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IBook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' SubCategory' SubDivision
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IConversionsToString,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IConversionsToString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Phone
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IEmptyTest,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IEmptyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue' GuidValue' ArrayValue' CollectionValue' NullableValue
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IEnsureMetaDoesNotConflict,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IEnsureMetaDoesNotConflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionary' Properties' FetchProperties
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IItemContainerWithComponent,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IItemContainerWithComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IMutableName,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IMutableName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IName,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' FullName
Duplicate Abstraction,Castle.Components.DictionaryAdapter.Tests,IName,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.Components.DictionaryAdapter.Tests.IName' Castle.Components.DictionaryAdapter.Xml.Tests.IName
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPersonWithDeniedInheritancePrefix,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IPersonWithDeniedInheritancePrefix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfFingers' Max_Width
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPersonWithoutPrefix,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IPersonWithoutPrefix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfFeet
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPersonWithPrefix,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IPersonWithPrefix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HairColor
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPersonWithPrefixOverride,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IPersonWithPrefixOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EyeColor
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPersonWithPrefixOverrideFurtherOverride,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IPersonWithPrefixOverrideFurtherOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfHeads
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPersonWithTypePrefixOverride,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IPersonWithTypePrefixOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPhone,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IPhone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Extension
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IPhoneWithFetch,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IPhoneWithFetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' Number
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IStringLists,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IStringLists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Names' Ages
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,IUseBehaviorBuilder,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\IUseBehaviorBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First_Name
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Tests,NameValueCollectionAdapterTests,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\NameValueCollectionAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Tests,VirtualObjectTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\VirtualObjectTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,Node,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\VirtualObjectTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Tests,Member,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\VirtualObjectTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Tests,XmlStructureComparer,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\XmlStructureComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,ConflictBehaviorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\ConflictBehaviorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,ConflictBehaviorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\ConflictBehaviorTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,IFoo,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\ConflictBehaviorTestCase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.Components.DictionaryAdapter.Xml.Tests.IFoo' Castle.DynamicProxy.Tests.IFoo
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,IHasItemsArray,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\ConflictBehaviorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Array
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,IHasItemsList,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\ConflictBehaviorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,IItem,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\ConflictBehaviorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,DefaultBehaviorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\DefaultBehaviorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,DefaultBehaviorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\DefaultBehaviorTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Components.DictionaryAdapter.Xml.Tests,IObj,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Behaviors\DefaultBehaviorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
