Implementation smell,Namespace,Class,File,Method,Description
Long Method,Castle.Components.DictionaryAdapter.Xml.Tests,XmlAdapterAcceptanceTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\XmlAdapterAcceptanceTestCase.cs,Adapter_OnXml_CanReadProperties,The method has 116 lines of code.
Long Parameter List,Castle.Components.DictionaryAdapter.Tests,CustomGetter,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\CustomGetter.cs,GetPropertyValue,The method has 5 parameters. Parameters: dictionaryAdapter' key' storedValue' property' ifExists
Long Parameter List,Castle.Components.DictionaryAdapter.Tests,TestDictionaryValidator,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\TestDictionaryValidator.cs,ApplyValidationRules,The method has 5 parameters. Parameters: dictionaryAdapter' rules' property' propertyValue' errors
Long Parameter List,Castle.Components.DictionaryAdapter.Tests,XmlStructureComparer,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\XmlStructureComparer.cs,Traverse,The method has 5 parameters. Parameters: startElement' defaultResult' childSelector' childVisitor' primitiveVisitor
Long Parameter List,Castle.Components.DictionaryAdapter.Xml.Tests,TestScenario,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\XmlReferenceManagerTestCase.cs,SetValue,The method has 5 parameters. Parameters: parentNode' childName' oldValue' newValue' expectedResult
Long Parameter List,Castle.DynamicProxy.Tests,ISimpleInterface_Do,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,ISimpleInterface_Do,The method has 5 parameters. Parameters: simpleClass' fakeProxy' interceptorsDo' tokenDo' objArray
Long Parameter List,Castle.DynamicProxy.Tests.Classes,ComplexNonInheritableAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\Classes\HasNonInheritableAttribute.cs,ComplexNonInheritableAttribute,The method has 5 parameters. Parameters: id' num' isSomething' name' access
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find2Invo<T>,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find2Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find1Invo,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find1Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find1InvoA,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find1InvoA,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find3Invo<T>,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find3Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Identifier,Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\BasicInterfaceProxyTestCase.cs,Should_choose_noncolliding_method_names_when_implementing_same_generic_interface_several_times,The length of the parameter nestedGenericBoolInterfaceType is 30.
Long Identifier,Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\BasicInterfaceProxyTestCase.cs,Should_choose_noncolliding_property_accessor_names_when_implementing_same_generic_interface_several_times,The length of the parameter nestedGenericBoolInterfaceType is 30.
Long Identifier,Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\BasicInterfaceProxyTestCase.cs,Should_choose_noncolliding_event_accessor_names_when_implementing_same_generic_interface_several_times,The length of the parameter nestedGenericBoolInterfaceType is 30.
Long Identifier,Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\BasicInterfaceProxyTestCase.cs,Should_choose_noncolliding_member_names_when_implementing_same_generic_interface_with_two_type_args_several_times,The length of the parameter intNestedGenericBoolInterfaceType is 33.
Long Identifier,Castle.DynamicProxy.Tests,ConstructorWithAttributesOnParametersTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\ConstructorWithAttributesOnParametersTestCase.cs,CustomAttributesOnParametersAreCopiedToProxiedObjectConstructor,The length of the parameter paramWithRequiredAttributeCount is 31.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_InterfaceProxyWithoutTarget,The length of the parameter someInstanceOfProxyWithoutSelector is 34.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_InterfaceProxyWithoutTarget,The length of the parameter someInstanceOfProxyWithSelector is 31.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_InterfaceProxyWithTarget,The length of the parameter someInstanceOfProxyWithoutSelector is 34.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_InterfaceProxyWithTarget,The length of the parameter someInstanceOfProxyWithSelector is 31.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_InterfaceProxyWithTargetInterface,The length of the parameter someInstanceOfProxyWithoutSelector is 34.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_InterfaceProxyWithTargetInterface,The length of the parameter someInstanceOfProxyWithSelector is 31.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_ClassProxy,The length of the parameter someInstanceOfProxyWithoutSelector is 34.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_ClassProxy,The length of the parameter someInstanceOfProxyWithSelector is 31.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_ClassProxyWithTarget,The length of the parameter someInstanceOfProxyWithoutSelector is 34.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_ClassProxyWithTarget,The length of the parameter someInstanceOfProxyWithSelector is 31.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_InterfaceProxyWithTarget2,The length of the parameter someInstanceOfProxyWithSelector1 is 32.
Long Identifier,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\DynamicProxy.Tests\InterceptorSelectorTestCase.cs,Can_proxy_same_type_with_and_without_selector_InterfaceProxyWithTarget2,The length of the parameter someInstanceOfProxyWithSelector2 is 32.
Long Statement,Castle.Components.DictionaryAdapter.Tests,TestDictionaryValidator,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\TestDictionaryValidator.cs,Validate,The length of the statement  "				var propertyRules = AttributesUtil.GetAttributes<ValidationRuleAttribute>(property.Property).Select(x => (IValidationRule)x); " is 125.
Long Statement,Castle.Components.DictionaryAdapter.Tests,TestDictionaryValidator,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\TestDictionaryValidator.cs,Validate,The length of the statement  "			var propertyRules = AttributesUtil.GetAttributes<ValidationRuleAttribute>(property.Property).Select(x => (IValidationRule)x); " is 125.
Long Statement,Castle.Components.DictionaryAdapter.Xml.Tests,XmlNodeListTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Collections\XmlNodeListTestCase.cs,SetItemToNull,The length of the statement  "			CustomAssert.AreXmlEquivalent(Xml("<Foo $xsi> <Strings> <string xsi:nil='true'/> <string>b</string> </Strings> </Foo>")' xml); " is 126.
Long Statement,Castle.Components.DictionaryAdapter.Xml.Tests,XmlNodeListTestCase,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\Xml\Collections\XmlNodeListTestCase.cs,Insert,The length of the statement  "			CustomAssert.AreXmlEquivalent(Xml("<Foo> <Strings> <string>a</string> <string>c</string> <string>b</string> </Strings> </Foo>")' xml); " is 134.
