Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,0,4,0,0,4,52,4,0,1,-1,2,0,Castle.DynamicProxy.Tests.Class' Castle.DynamicProxy.Tests.IInterface,
Castle.DynamicProxy.Tests,Class,0,2,0,0,2,5,2,0,0,-1,0,1,,Castle.DynamicProxy.Tests.BasicClassProxyTestCase
Castle.DynamicProxy.Tests,IInterface,0,2,0,0,0,5,2,0,0,-1,0,1,,Castle.DynamicProxy.Tests.BasicClassProxyTestCase
Castle.DynamicProxy.Tests,SimpleTestCase,1,12,0,0,12,88,12,0,1,0,6,0,Castle.DynamicProxy.Tests.IEmptyInterface' Castle.DynamicProxy.Tests.ISingleMethodInterface' Castle.DynamicProxy.Tests.EmptyClass' Castle.DynamicProxy.Tests.EmptyTarget' Castle.DynamicProxy.Tests.SingleMethodClass' Castle.DynamicProxy.Tests.SingleMethodTarget,
Castle.DynamicProxy.Tests,IEmptyInterface,0,0,0,0,0,3,0,1,0,-1,0,1,,Castle.DynamicProxy.Tests.SimpleTestCase
Castle.DynamicProxy.Tests,ISingleMethodInterface,0,1,0,0,0,4,1,1,0,-1,0,1,,Castle.DynamicProxy.Tests.SimpleTestCase
Castle.DynamicProxy.Tests,EmptyClass,0,0,0,0,0,3,0,1,0,-1,0,1,,Castle.DynamicProxy.Tests.SimpleTestCase
Castle.DynamicProxy.Tests,EmptyTarget,0,0,0,0,0,3,0,0,1,-1,0,1,,Castle.DynamicProxy.Tests.SimpleTestCase
Castle.DynamicProxy.Tests,SingleMethodClass,0,1,0,0,1,4,1,1,0,-1,0,1,,Castle.DynamicProxy.Tests.SimpleTestCase
Castle.DynamicProxy.Tests,SingleMethodTarget,0,1,0,0,1,6,1,0,1,-1,0,1,,Castle.DynamicProxy.Tests.SimpleTestCase
