Project,Namespace,Ca types,Ce types
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.BugsReported,Castle.DynamicProxy.Tests.BugsReportedTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase,Castle.DynamicProxy.Tests.BasePEVerifyTestCase' Castle.DynamicProxy.Tests.Interfaces.IHaveIndexers
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Classes,Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.XmlSerializationTestCase' Castle.DynamicProxy.Tests.AsyncInterceptorTestCase' Castle.DynamicProxy.Tests.ConstructorWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.NonProxiedMixinMethodsTestCase' Castle.DynamicProxy.Tests.InterfaceProxyBaseTypeTestCase' Castle.DynamicProxy.Tests.NonProxiedTargetMethodsTestCase' Castle.DynamicProxy.Tests.ParameterDefaultValuesTestCase' Castle.DynamicProxy.Tests.ClassProxyConstructorsTestCase' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.CustomAttributesTestCase' Castle.DynamicProxy.Tests.InterceptorSelectorTestCase' Castle.DynamicProxy.Tests.LoggingTestCase' Castle.DynamicProxy.Tests.GenerationHookTestCase' Castle.DynamicProxy.Tests.ClassWithAttributesTestCase' Castle.DynamicProxy.Tests.AttributesToAvoidReplicatingTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.CacheKeyTestCase' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor' Castle.DynamicProxy.Tests.InvocationTestCase,Castle.DynamicProxy.Tests.Interfaces.IInterfaceWithAsynchronousMethod' Castle.DynamicProxy.Tests.ISimpleInterface' Castle.DynamicProxy.Tests.GenClasses.ClassWithIndexer<TKey;TVal>' Castle.DynamicProxy.Tests.Interfaces.InterfaceWithMethodsWithAllKindsOfOptionalParameters' Castle.DynamicProxy.Tests.IHasEvent' Castle.DynamicProxy.Tests.IHasProperty
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Explicit,Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.NonProxiedMixinMethodsTestCase' Castle.DynamicProxy.Tests.NonProxiedTargetMethodsTestCase,Castle.DynamicProxy.Tests.IGenericInterface' Castle.DynamicProxy.Tests.GenInterfaces.GenInterface' Castle.DynamicProxy.Tests.ISimpleInterface' Castle.DynamicProxy.Tests.Interfaces.IWithRefOut
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.GenClasses,Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase,
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.GenInterfaces,Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.Explicit.GenInterfaceExplicit' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.GenericConstraintsTestCase,
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Interceptors,Castle.DynamicProxy.Tests.InterceptorSelectorTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceTestCase' Castle.DynamicProxy.Tests.InheritedInterfacesTestCase' Castle.DynamicProxy.Tests.ProxyTypeCachingWithDifferentHooksTestCase' Castle.DynamicProxy.Tests.ValueTypeReferenceSemanticsTestCase' Castle.DynamicProxy.Tests.RhinoMocksTestCase' Castle.DynamicProxy.Tests.BugsReportedTestCase' Castle.DynamicProxy.Tests.ParameterDefaultValuesTestCase' Castle.DynamicProxy.Tests.InterceptorSelectorTargetTypeTestCase' Castle.DynamicProxy.Tests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase' Castle.DynamicProxy.Tests.InvocationTestCase' Castle.DynamicProxy.Tests.InvocationTypesCachingTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.GenerationHookTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.OrderOfInterfacePrecedenceTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.InParamsTestCase' Castle.DynamicProxy.Tests.InvocationProceedTestCase' Castle.DynamicProxy.Tests.DelegateProxyTestCasE,Castle.DynamicProxy.Tests.IBarFoo' Castle.DynamicProxy.Tests.Classes.RequiredAttribute
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.InterClasses,Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.OrderOfInterfacePrecedenceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase' Castle.DynamicProxy.Tests.NonProxiedMethodsNoTargetTestCase' Castle.DynamicProxy.Tests.InvocationTestCase' Castle.DynamicProxy.Tests.GenerationHookTestCase' Castle.DynamicProxy.Tests.BugsReportedTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.InterceptorSelectorTestCase' Castle.DynamicProxy.Tests.InvocationProceedTestCase' Castle.DynamicProxy.Tests.InvocationTypesCachingTestCase' Castle.DynamicProxy.Tests.ProxyTargetAccessorHandlingTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.NonProxiedMixinMethodsTestCase' Castle.DynamicProxy.Tests.NonProxiedTargetMethodsTestCase,Castle.DynamicProxy.Tests.Interfaces.IOne' Castle.DynamicProxy.Tests.Interfaces.IEmpty' Castle.DynamicProxy.Tests.Interfaces.ITwo' Castle.DynamicProxy.Tests.Interfaces.ISimple' Castle.DynamicProxy.Tests.Interfaces.IWithRefOut
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Interfaces,Castle.DynamicProxy.Tests.ProxyTypeCachingTestCase' Castle.DynamicProxy.Tests.NonProxiedMethodsNoTargetTestCase' Castle.DynamicProxy.Tests.RhinoMocksTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.IdenticalOneVirtual' Castle.DynamicProxy.Tests.InterClasses.WithRefOutAndEmpty' Castle.DynamicProxy.Tests.InterClasses.OneAndEmpty' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.ProxyTypeCachingWithDifferentHooksTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.NonProxiedMixinMethodsTestCase' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' Castle.DynamicProxy.Tests.Classes.ClassWithAsynchronousMethod' Castle.DynamicProxy.Tests.AsyncInterceptorTestCase' Castle.DynamicProxy.Tests.Classes.ClassWithMethodsWithAllKindsOfOptionalParameters' Castle.DynamicProxy.Tests.ParameterDefaultValuesTestCase' Castle.DynamicProxy.Tests.InterClasses.One' Castle.DynamicProxy.Tests.InterClasses.OneTwo' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.InvocationTypesCachingTestCase' Castle.DynamicProxy.Tests.InterceptorSelectorTestCase' Castle.DynamicProxy.Tests.InvocationProceedTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceTestCase' Castle.DynamicProxy.Tests.ProxyTargetAccessorHandlingTestCase' Castle.DynamicProxy.Tests.InterClasses.WithCallbackSimple' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterClasses.Two' Castle.DynamicProxy.Tests.InterClasses.WithRefOut' Castle.DynamicProxy.Tests.Explicit.WithRefOutExplicit' Castle.DynamicProxy.Tests.NonProxiedTargetMethodsTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.OutRefParamsTestCase,
Castle.Core.Tests(net461),A,Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.ExplicitlyImplementedMethodNamesTestCase,
Castle.Core.Tests(net461),B,Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.ExplicitlyImplementedMethodNamesTestCase,
Castle.Core.Tests(net461),C,Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.ExplicitlyImplementedMethodNamesTestCase,
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Mixins,Castle.DynamicProxy.Tests.OrderOfInterfacePrecedenceTestCase' Castle.DynamicProxy.Tests.MixinDataTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ProxyGenerationOptionsTestCase' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase,Castle.DynamicProxy.Tests.BasePEVerifyTestCase
Castle.Core.Tests(net461),Castle.DynamicProxy.Tests.Serialization,,
Castle.Core.Tests(net461),Castle.Services.Logging.Log4netIntegration.Tests,,
Castle.Core.Tests(net461),Castle.Services.Logging.NLogIntegration.Tests,,Castle.BugAttribute
