Method,LOC,CC,PC
DictionaryAdapterBase:TrackReadonlyPropertyChanges,5,1,0
DictionaryAdapterBase:ValidateGroups,3,1,1
DictionaryAdapterBase:AddValidator,6,2,1
DictionaryAdapterBase:Invalidate,9,4,0
IDictionaryCopyStrategy:Copy,1,1,3
IDictionaryCoerceStrategy:Coerce,1,1,2
IDictionaryBehaviorBuilder:BuildBehaviors,1,1,0
GenericDictionaryAdapter:GenericDictionaryAdapter,3,1,1
GenericDictionaryAdapter:Contains,3,1,1
GenericDictionaryAdapter:GetKey,6,2,1
GenericDictionaryAdapter:ForDictionaryAdapter,3,1,1
PropertyChangedEventArgsEx:PropertyChangedEventArgsEx,4,1,3
PropertyChangingEventArgsEx:PropertyChangingEventArgsEx,4,1,3
IBindingList:AddNew,1,1,0
IBindingList:Find,1,1,2
IBindingList:AddIndex,1,1,1
IBindingList:RemoveIndex,1,1,1
IBindingList:RemoveSort,1,1,0
ICollectionAdapterObserver:OnInserting,1,1,1
ICollectionAdapterObserver:OnReplacing,1,1,2
ICollectionAdapterObserver:OnRemoving,1,1,1
ICollectionAdapterObserver:OnInserted,1,1,2
ICollectionAdapterObserver:OnReplaced,1,1,3
ICollectionAdapterObserver:OnRemoved,1,1,2
ICollectionProjection:Replace,1,1,1
ICollectionProjection:Clear,1,1,0
ICollectionProjection:ClearReferences,1,1,0
ICondition:SatisfiedBy,1,1,1
IVirtualSite:OnRealizing,1,1,1
IVirtualTarget:OnRealizing,1,1,2
ListProjection:ListProjection,6,2,1
ListProjection:Contains,3,1,1
ListProjection:Contains,3,1,1
ListProjection:IndexOf,8,3,1
ListProjection:IndexOf,3,1,1
ListProjection:CopyTo,5,3,2
ListProjection:CopyTo,3,1,2
ListProjection:GetEnumerator,5,3,0
ListProjection:GetEnumerator,3,1,0
ListProjection:Replace,3,1,1
ListProjection:Replace,10,3,1
ListProjection:OnReplacing,3,1,2
ListProjection:OnReplacing,3,1,2
ListProjection:OnReplaced,5,1,3
ListProjection:OnReplaced,3,1,3
ListProjection:AddNew,5,1,0
ListProjection:IsNew,3,1,1
ListProjection:EndNew,4,2,1
ListProjection:CancelNew,6,2,1
ListProjection:Add,3,1,1
ListProjection:Add,3,1,1
ListProjection:Add,4,1,1
ListProjection:Insert,12,4,2
ListProjection:Insert,3,1,2
ListProjection:OnInserting,3,1,1
ListProjection:OnInserting,3,1,1
ListProjection:OnInserted,5,1,2
ListProjection:OnInserted,3,1,2
ListProjection:Remove,7,1,1
ListProjection:Remove,3,1,1
ListProjection:RemoveAt,4,1,1
ListProjection:Clear,5,1,0
ListProjection:ClearReferences,3,1,0
ListProjection:OnRemoving,3,1,1
ListProjection:OnRemoving,3,1,1
ListProjection:OnRemoved,3,1,2
ListProjection:OnRemoved,3,1,2
ListProjection:BeginEdit,4,2,0
ListProjection:EndEdit,3,1,0
ListProjection:CancelEdit,7,2,0
ListProjection:AcceptChanges,3,1,0
ListProjection:RejectChanges,3,1,0
ListProjection:AttachPropertyChanged,2,1,1
ListProjection:DetachPropertyChanged,2,1,1
ListProjection:NotifyListChanged,2,1,2
ListProjection:NotifyListReset,2,1,0
ListProjection:SuspendEvents,3,1,0
ListProjection:ResumeEvents,6,2,0
ListProjection:AddIndex,3,1,1
ListProjection:RemoveIndex,3,1,1
ListProjection:Find,3,1,2
ListProjection:RemoveSort,3,1,0
VirtualObject:VirtualObject,2,1,0
VirtualObject:VirtualObject,5,1,1
VirtualObject:AddSite,5,2,1
VirtualObject:AddSite,3,1,1
VirtualObject:RemoveSite,7,3,1
VirtualObject:RemoveSite,3,1,1
VirtualObject:Realize,13,5,0
VirtualObject:Realize,3,1,0
VirtualObject:TryRealize,1,1,1
VirtualObject:OnRealized,7,2,0
VirtualSite:VirtualSite,4,1,2
VirtualSite:OnRealizing,3,1,1
VirtualSite:Equals,3,1,1
VirtualSite:Equals,3,1,1
VirtualSite:GetHashCode,3,1,0
IDictionaryReferenceManager:IsReferenceProperty,1,1,2
IDictionaryReferenceManager:TryGetReference,1,1,2
IDictionaryReferenceManager:AddReference,1,1,3
AbstractDictionaryAdapter:Add,3,1,2
AbstractDictionaryAdapter:Clear,3,1,0
AbstractDictionaryAdapter:Contains,1,1,1
AbstractDictionaryAdapter:GetEnumerator,3,1,0
AbstractDictionaryAdapter:Remove,3,1,1
AbstractDictionaryAdapter:CopyTo,3,1,2
AbstractDictionaryAdapter:GetEnumerator,3,1,0
AbstractDictionaryAdapterVisitor:AbstractDictionaryAdapterVisitor,3,1,0
AbstractDictionaryAdapterVisitor:AbstractDictionaryAdapterVisitor,3,1,1
AbstractDictionaryAdapterVisitor:VisitDictionaryAdapter,3,1,2
AbstractDictionaryAdapterVisitor:VisitDictionaryAdapter,25,7,3
AbstractDictionaryAdapterVisitor:VisitProperty,3,1,3
AbstractDictionaryAdapterVisitor:VisitProperty,2,1,3
AbstractDictionaryAdapterVisitor:VisitInterface,3,1,3
AbstractDictionaryAdapterVisitor:VisitInterface,3,1,3
AbstractDictionaryAdapterVisitor:VisitCollection,3,1,4
AbstractDictionaryAdapterVisitor:VisitCollection,3,1,4
AbstractDictionaryAdapterVisitor:PushScope,7,2,1
AbstractDictionaryAdapterVisitor:PopScope,3,1,1
AbstractDictionaryAdapterVisitor:IsCollection,16,4,2
ComponentAttribute:GetKey,3,1,3
ComponentAttribute:GetPropertyValue,13,3,5
ComponentAttribute:SetPropertyValue,4,1,4
DictionaryAdapterAttribute:DictionaryAdapterAttribute,3,1,1
DictionaryBehaviorAttribute:DictionaryBehaviorAttribute,3,1,0
DictionaryBehaviorAttribute:Copy,3,1,0
FetchAttribute:FetchAttribute,2,1,0
FetchAttribute:FetchAttribute,3,1,1
GroupAttribute:GroupAttribute,5,1,1
GroupAttribute:GroupAttribute,3,1,1
KeyAttribute:KeyAttribute,3,1,1
KeyAttribute:KeyAttribute,3,1,1
KeyAttribute:GetKey,3,1,3
KeyPrefixAttribute:KeyPrefixAttribute,2,1,0
KeyPrefixAttribute:KeyPrefixAttribute,3,1,1
KeyPrefixAttribute:GetKey,3,1,3
KeySubstitutionAttribute:KeySubstitutionAttribute,4,1,2
KeySubstitutionAttribute:GetKey,3,1,3
MultiLevelEditAttribute:Initialize,3,1,2
NewGuidAttribute:GetPropertyValue,7,2,5
OnDemandAttribute:OnDemandAttribute,2,1,0
OnDemandAttribute:OnDemandAttribute,6,2,1
OnDemandAttribute:OnDemandAttribute,3,1,1
OnDemandAttribute:GetPropertyValue,58,17,5
OnDemandAttribute:IsAcceptedType,3,1,1
OnDemandAttribute:GetInferredType,45,8,3
StringFormatAttribute:StringFormatAttribute,7,2,2
StringFormatAttribute:GetPropertyValue,3,1,5
StringFormatAttribute:GetFormatArguments,13,3,2
StringListAttribute:StringListAttribute,3,1,0
StringListAttribute:GetPropertyValue,19,5,5
StringListAttribute:SetPropertyValue,7,2,4
StringListAttribute:BuildString,13,3,2
StringValuesAttribute:SetPropertyValue,6,2,4
StringValuesAttribute:GetPropertyAsString,10,3,2
SuppressNotificationsAttribute:Initialize,3,1,2
TypeKeyPrefixAttribute:GetKey,3,1,3
XmlNamespaceAttribute:XmlNamespaceAttribute,4,1,2
CascadingDictionaryAdapter:CascadingDictionaryAdapter,4,1,2
CascadingDictionaryAdapter:Contains,3,1,1
DefaultPropertyGetter:DefaultPropertyGetter,3,1,1
DefaultPropertyGetter:GetPropertyValue,9,3,5
DefaultPropertyGetter:Copy,3,1,0
DictionaryAdapterFactory:GetAdapter,3,1,1
DictionaryAdapterFactory:GetAdapter,3,1,2
DictionaryAdapterFactory:GetAdapter,3,1,3
DictionaryAdapterFactory:GetAdapter,3,1,1
DictionaryAdapterFactory:GetAdapter,4,1,2
DictionaryAdapterFactory:GetAdapter,3,1,1
DictionaryAdapterFactory:GetAdapter,3,1,2
DictionaryAdapterFactory:GetAdapterMeta,3,1,1
DictionaryAdapterFactory:GetAdapterMeta,3,1,2
DictionaryAdapterFactory:GetAdapterMeta,3,1,2
DictionaryAdapterFactory:InternalGetAdapterMeta,28,10,3
DictionaryAdapterFactory:InternalGetAdapter,4,1,3
DictionaryAdapterFactory:CreateTypeBuilder,6,1,1
DictionaryAdapterFactory:CreateAdapterType,22,1,2
DictionaryAdapterFactory:CreateAdapterMeta,43,3,3
DictionaryAdapterFactory:CreateAdapterConstructor,9,1,1
DictionaryAdapterFactory:CreateAdapterFactoryMethod,7,1,2
DictionaryAdapterFactory:CreateMetaProperty,13,2,3
DictionaryAdapterFactory:CreateAdapterProperty,11,3,2
DictionaryAdapterFactory:PreparePropertyMethod,7,1,2
DictionaryAdapterFactory:CreatePropertyGetMethod,32,1,4
DictionaryAdapterFactory:CreatePropertySetMethod,20,2,4
DictionaryAdapterFactory:GetPropertyDescriptors,46,1,3
DictionaryAdapterFactory:ExpandBehaviors,10,5,1
DictionaryAdapterFactory:CollectProperties,10,4,2
DictionaryAdapterFactory:AddDefaultGetter,4,2,1
DictionaryAdapterInstance:DictionaryAdapterInstance,13,2,4
DictionaryAdapterInstance:AddCopyStrategy,7,3,1
DictionaryAdapterInstance:MergeInitializers,13,6,2
DictionaryAdapterInstance:MergeProperties,7,2,1
DictionaryAdapterInstance:MergeProperties,11,4,2
DictionaryAdapterMeta:DictionaryAdapterMeta,11,1,8
DictionaryAdapterMeta:CreateDescriptor,14,2,0
DictionaryAdapterMeta:CollectSharedBehaviors,15,5,2
DictionaryAdapterMeta:GetAdapterMeta,3,1,1
DictionaryAdapterMeta:CreateInstance,4,1,2
DictionaryAdapterMeta:InitializeMeta,5,2,0
DictionaryValidateGroup:DictionaryValidateGroup,15,2,2
DictionaryValidateGroup:ValidateGroups,4,1,1
DictionaryValidateGroup:AddValidator,3,1,1
DictionaryValidateGroup:Dispose,3,1,0
IDictionaryAdapter:GetKey,1,1,1
IDictionaryAdapter:GetProperty,1,1,2
IDictionaryAdapter:ReadProperty,1,1,1
IDictionaryAdapter:GetPropertyOfType,1,1,1
IDictionaryAdapter:SetProperty,1,1,2
IDictionaryAdapter:StoreProperty,1,1,3
IDictionaryAdapter:ClearProperty,1,1,2
IDictionaryAdapter:ShouldClearProperty,1,1,2
IDictionaryAdapter:CopyTo,1,1,1
IDictionaryAdapter:CopyTo,1,1,2
IDictionaryAdapter:Coerce,1,1,0
IDictionaryAdapter:Coerce,1,1,1
IDictionaryAdapterFactory:GetAdapter,1,1,1
IDictionaryAdapterFactory:GetAdapter,1,1,2
IDictionaryAdapterFactory:GetAdapter,1,1,3
IDictionaryAdapterFactory:GetAdapterMeta,1,1,1
IDictionaryAdapterFactory:GetAdapterMeta,1,1,2
IDictionaryAdapterFactory:GetAdapterMeta,1,1,2
IDictionaryAdapterVisitor:VisitDictionaryAdapter,1,1,2
IDictionaryAdapterVisitor:VisitDictionaryAdapter,1,1,3
IDictionaryAdapterVisitor:VisitProperty,1,1,3
IDictionaryAdapterVisitor:VisitInterface,1,1,3
IDictionaryAdapterVisitor:VisitCollection,1,1,4
IDictionaryBehavior:Copy,1,1,0
IDictionaryCreate:Create,1,1,0
IDictionaryCreate:Create,1,1,1
IDictionaryCreate:Create,1,1,1
IDictionaryCreate:Create,1,1,2
IDictionaryCreate:Create,1,1,1
IDictionaryCreate:Create,1,1,2
IDictionaryCreateStrategy:Create,1,1,3
IDictionaryEdit:SuppressEditingBlock,1,1,0
IDictionaryEdit:SuppressEditing,1,1,0
IDictionaryEdit:ResumeEditing,1,1,0
IDictionaryEqualityHashCodeStrategy:Equals,1,1,2
IDictionaryEqualityHashCodeStrategy:GetHashCode,1,1,2
IDictionaryInitializer:Initialize,1,1,2
IDictionaryKeyBuilder:GetKey,1,1,3
IDictionaryMetaInitializer:Initialize,1,1,2
IDictionaryMetaInitializer:ShouldHaveBehavior,1,1,1
IDictionaryNotify:SuppressNotificationsBlock,1,1,0
IDictionaryNotify:SuppressNotifications,1,1,0
IDictionaryNotify:ResumeNotifications,1,1,0
IDictionaryPropertyGetter:GetPropertyValue,1,1,5
IDictionaryPropertySetter:SetPropertyValue,1,1,4
IDictionaryValidate:ValidateGroups,1,1,1
IDictionaryValidate:AddValidator,1,1,1
IDictionaryValidator:IsValid,1,1,1
IDictionaryValidator:Validate,1,1,1
IDictionaryValidator:Validate,1,1,2
IDictionaryValidator:Invalidate,1,1,1
IPropertyDescriptorInitializer:Initialize,1,1,2
NameValueCollectionAdapter:NameValueCollectionAdapter,3,1,1
NameValueCollectionAdapter:Contains,11,3,1
NameValueCollectionAdapter:Adapt,3,1,1
PropertyDescriptor:PropertyDescriptor,3,1,0
PropertyDescriptor:PropertyDescriptor,6,1,2
PropertyDescriptor:PropertyDescriptor,3,1,1
PropertyDescriptor:PropertyDescriptor,14,3,2
PropertyDescriptor:GetKey,12,4,3
PropertyDescriptor:GetPropertyValue,14,4,5
PropertyDescriptor:SetPropertyValue,15,4,4
PropertyDescriptor:AddBehavior,11,4,1
PropertyDescriptor:MergeBehavior,45,8,2
PropertyDescriptor:AddBehaviors,6,3,1
PropertyDescriptor:AddBehaviors,6,4,1
PropertyDescriptor:CopyBehaviors,12,4,1
PropertyDescriptor:Copy,3,1,0
PropertyDescriptor:ObtainTypeConverter,4,1,0
DynamicValue:GetValue,3,1,0
DynamicValue:ToString,7,2,0
DynamicValueDelegate:DynamicValueDelegate,3,1,1
EditableList:EditableList,2,1,0
EditableList:EditableList,2,1,1
EditableList:BeginEdit,6,2,0
EditableList:EndEdit,4,1,0
EditableList:CancelEdit,8,2,0
EditableList:AcceptChanges,3,1,0
EditableList:RejectChanges,3,1,0
EditableList:EditableList,2,1,0
EditableList:EditableList,2,1,1
IDynamicValue:GetValue,1,1,0
IValueInitializer:Initialize,1,1,2
CollectionExtensions:Find,3,1,2
CollectionExtensions:FindAll,3,1,2
CollectionExtensions:IsNullOrEmpty,3,1,1
CollectionExtensions:GetContentsHashCode,13,4,1
CollectionExtensions:AreEquivalent,29,8,2
InterfaceAttributeUtil:GetAttributes,9,2,2
InterfaceAttributeUtil:InterfaceAttributeUtil,5,1,2
InterfaceAttributeUtil:CollectTypes,14,10,2
InterfaceAttributeUtil:GetAttributes,7,3,1
InterfaceAttributeUtil:ProcessType,12,4,1
InterfaceAttributeUtil:AddSingleton,13,3,2
InterfaceAttributeUtil:CollectSingletons,9,3,0
InterfaceAttributeUtil:HandleAttributeConflict,4,1,1
InterfaceAttributeUtil:ShouldConsiderType,4,1,1
InterfaceAttributeUtil:MakeAged,3,1,1
TypeExtensions:GetBestName,3,1,1
WeakKey:WeakKey,3,1,2
WeakKey:GetHashCode,3,1,0
WeakKey:Equals,3,1,1
WeakKeyComparer:WeakKeyComparer,5,2,1
WeakKeyComparer:Wrap,3,1,1
WeakKeyComparer:Unwrap,4,1,1
WeakKeyComparer:GetHashCode,4,1,1
WeakKeyComparer:Equals,7,1,2
WeakKeyDictionary:WeakKeyDictionary,2,1,0
WeakKeyDictionary:WeakKeyDictionary,2,1,1
WeakKeyDictionary:WeakKeyDictionary,2,1,1
WeakKeyDictionary:WeakKeyDictionary,4,1,2
WeakKeyDictionary:ContainsKey,4,1,1
WeakKeyDictionary:Contains,5,1,1
WeakKeyDictionary:TryGetValue,4,1,2
WeakKeyDictionary:GetEnumerator,12,4,0
WeakKeyDictionary:GetEnumerator,3,1,0
WeakKeyDictionary:CopyTo,4,3,2
WeakKeyDictionary:Add,4,1,2
WeakKeyDictionary:Add,3,1,1
WeakKeyDictionary:Remove,4,1,1
WeakKeyDictionary:Remove,4,1,1
WeakKeyDictionary:Clear,4,1,0
WeakKeyDictionary:Age,4,2,1
WeakKeyDictionary:TrimDeadObjects,14,7,0
AttributesUtil:GetAttribute,3,1,1
AttributesUtil:GetAttributes,5,2,1
AttributesUtil:GetAttribute,3,1,1
AttributesUtil:GetAttributes,5,2,1
AttributesUtil:GetTypeAttribute,12,4,1
AttributesUtil:GetTypeAttributes,12,4,1
AttributesUtil:GetAttributeUsage,4,1,1
AttributesUtil:GetTypeConverter,7,2,1
IUpgradeableLockHolder:Upgrade,1,1,0
IUpgradeableLockHolder:Upgrade,1,1,1
NoOpLock:Dispose,2,1,0
NoOpUpgradeableLock:Dispose,2,1,0
NoOpUpgradeableLock:Upgrade,3,1,0
NoOpUpgradeableLock:Upgrade,3,1,1
SlimReadWriteLock:ForReadingUpgradeable,3,1,0
SlimReadWriteLock:ForReading,3,1,0
SlimReadWriteLock:ForWriting,3,1,0
SlimReadWriteLock:ForReadingUpgradeable,3,1,1
SlimReadWriteLock:ForReading,6,2,1
SlimReadWriteLock:ForWriting,6,2,1
Lock:ForReadingUpgradeable,1,1,0
Lock:ForReading,1,1,0
Lock:ForWriting,1,1,0
Lock:ForReadingUpgradeable,1,1,1
Lock:ForReading,1,1,1
Lock:ForWriting,1,1,1
Lock:Create,3,1,0
SlimReadLockHolder:SlimReadLockHolder,9,2,2
SlimReadLockHolder:Dispose,6,1,0
SlimUpgradeableReadLockHolder:SlimUpgradeableReadLockHolder,14,3,3
SlimUpgradeableReadLockHolder:Dispose,12,3,0
SlimUpgradeableReadLockHolder:Upgrade,3,1,0
SlimUpgradeableReadLockHolder:Upgrade,7,2,1
SlimWriteLockHolder:SlimWriteLockHolder,9,2,2
SlimWriteLockHolder:Dispose,6,1,0
ExceptionMessageBuilder:CreateMessageForInaccessibleType,8,1,2
AbstractInvocation:AbstractInvocation,7,1,4
AbstractInvocation:SetGenericMethodArguments,3,1,1
AbstractInvocation:GetConcreteMethod,3,1,0
AbstractInvocation:GetConcreteMethodInvocationTarget,6,1,0
AbstractInvocation:SetArgumentValue,3,1,2
AbstractInvocation:GetArgumentValue,3,1,1
AbstractInvocation:Proceed,26,5,0
AbstractInvocation:InvokeMethodOnTarget,1,1,0
AbstractInvocation:ThrowOnNoTarget,20,3,0
AbstractInvocation:EnsureClosedMethod,7,2,1
AllMethodsHook:ShouldInterceptMethod,3,1,2
AllMethodsHook:NonProxyableMemberNotification,2,1,2
AllMethodsHook:MethodsInspected,2,1,0
AllMethodsHook:Equals,3,1,1
AllMethodsHook:GetHashCode,3,1,0
CustomAttributeInfo:CustomAttributeInfo,8,1,6
CustomAttributeInfo:CustomAttributeInfo,2,1,4
CustomAttributeInfo:CustomAttributeInfo,2,1,4
CustomAttributeInfo:CustomAttributeInfo,2,1,2
CustomAttributeInfo:FromExpression,41,8,1
CustomAttributeInfo:UnwrapBody,10,2,1
CustomAttributeInfo:GetAttributeArgumentValue,20,5,2
CustomAttributeInfo:Equals,7,1,1
CustomAttributeInfo:Equals,9,1,1
CustomAttributeInfo:GetHashCode,9,1,0
CustomAttributeInfo:AreMembersEquivalent,12,2,2
CustomAttributeInfo:CombineHashCodes,9,1,1
CustomAttributeInfo:CombineMemberHashCodes,13,1,1
CustomAttributeInfo:MakeNameValueDictionary,7,2,2
InvalidProxyConstructorArgumentsException:InvalidProxyConstructorArgumentsException,4,1,3
IProxyGenerator:CreateInterfaceProxyWithTarget,1,1,2
IProxyGenerator:CreateInterfaceProxyWithTarget,1,1,3
IProxyGenerator:CreateInterfaceProxyWithTarget,1,1,3
IProxyGenerator:CreateInterfaceProxyWithTarget,1,1,4
IProxyGenerator:CreateInterfaceProxyWithTarget,1,1,4
IProxyGenerator:CreateInterfaceProxyWithTarget,1,1,5
IProxyGenerator:CreateInterfaceProxyWithTargetInterface,1,1,3
IProxyGenerator:CreateInterfaceProxyWithTargetInterface,1,1,2
IProxyGenerator:CreateInterfaceProxyWithTargetInterface,1,1,3
IProxyGenerator:CreateInterfaceProxyWithTargetInterface,1,1,4
IProxyGenerator:CreateInterfaceProxyWithTargetInterface,1,1,4
IProxyGenerator:CreateInterfaceProxyWithTargetInterface,1,1,5
IProxyGenerator:CreateInterfaceProxyWithoutTarget,1,1,1
IProxyGenerator:CreateInterfaceProxyWithoutTarget,1,1,1
IProxyGenerator:CreateInterfaceProxyWithoutTarget,1,1,2
IProxyGenerator:CreateInterfaceProxyWithoutTarget,1,1,2
IProxyGenerator:CreateInterfaceProxyWithoutTarget,1,1,2
IProxyGenerator:CreateInterfaceProxyWithoutTarget,1,1,3
IProxyGenerator:CreateInterfaceProxyWithoutTarget,1,1,3
IProxyGenerator:CreateInterfaceProxyWithoutTarget,1,1,4
IProxyGenerator:CreateClassProxyWithTarget,1,1,2
IProxyGenerator:CreateClassProxyWithTarget,1,1,3
IProxyGenerator:CreateClassProxyWithTarget,1,1,4
IProxyGenerator:CreateClassProxyWithTarget,1,1,5
IProxyGenerator:CreateClassProxyWithTarget,1,1,4
IProxyGenerator:CreateClassProxyWithTarget,1,1,3
IProxyGenerator:CreateClassProxyWithTarget,1,1,4
IProxyGenerator:CreateClassProxyWithTarget,1,1,5
IProxyGenerator:CreateClassProxyWithTarget,1,1,6
IProxyGenerator:CreateClassProxy,1,1,1
IProxyGenerator:CreateClassProxy,1,1,2
IProxyGenerator:CreateClassProxy,1,1,3
IProxyGenerator:CreateClassProxy,1,1,4
IProxyGenerator:CreateClassProxy,1,1,3
IProxyGenerator:CreateClassProxy,1,1,2
IProxyGenerator:CreateClassProxy,1,1,3
IProxyGenerator:CreateClassProxy,1,1,4
IProxyGenerator:CreateClassProxy,1,1,5
ProxyUtil:GetUnproxiedInstance,12,3,1
ProxyUtil:GetUnproxiedType,18,5,1
ProxyUtil:IsProxy,9,1,1
ProxyUtil:IsProxyType,3,1,1
ProxyUtil:IsAccessible,3,1,1
ProxyUtil:IsAccessible,8,2,2
ProxyUtil:CreateMessageForInaccessibleMethod,8,1,1
DefaultProxyBuilder:DefaultProxyBuilder,2,1,0
DefaultProxyBuilder:DefaultProxyBuilder,3,1,1
DefaultProxyBuilder:CreateClassProxyType,8,1,3
DefaultProxyBuilder:CreateClassProxyTypeWithTarget,8,1,3
DefaultProxyBuilder:CreateInterfaceProxyTypeWithTarget,8,1,4
DefaultProxyBuilder:CreateInterfaceProxyTypeWithTargetInterface,8,1,3
DefaultProxyBuilder:CreateInterfaceProxyTypeWithoutTarget,8,1,3
DefaultProxyBuilder:AssertValidType,3,1,1
DefaultProxyBuilder:AssertValidTypeForTarget,11,4,2
DefaultProxyBuilder:AssertValidTypes,7,3,1
DefaultProxyBuilder:IsAccessible,3,1,1
DefaultProxyBuilder:IsPublic,3,1,1
DefaultProxyBuilder:IsInternal,6,1,1
InvalidMixinConfigurationException:InvalidMixinConfigurationException,2,1,1
InvalidMixinConfigurationException:InvalidMixinConfigurationException,2,1,2
IProxyBuilder:CreateClassProxyType,1,1,3
IProxyBuilder:CreateClassProxyTypeWithTarget,1,1,3
IProxyBuilder:CreateInterfaceProxyTypeWithTarget,1,1,4
IProxyBuilder:CreateInterfaceProxyTypeWithTargetInterface,1,1,3
IProxyBuilder:CreateInterfaceProxyTypeWithoutTarget,1,1,3
IProxyGenerationHook:MethodsInspected,1,1,0
IProxyGenerationHook:NonProxyableMemberNotification,1,1,2
IProxyGenerationHook:ShouldInterceptMethod,1,1,2
MixinData:MixinData,24,6,1
MixinData:ContainsMixin,3,1,1
MixinData:Equals,18,6,1
MixinData:GetHashCode,7,2,0
MixinData:GetMixinInstance,3,1,1
MixinData:GetMixinPosition,3,1,1
ModuleScope:ModuleScope,2,1,0
ModuleScope:ModuleScope,2,1,1
ModuleScope:ModuleScope,2,1,2
ModuleScope:ModuleScope,2,1,6
ModuleScope:ModuleScope,9,1,7
ModuleScope:GetFromCache,5,1,1
ModuleScope:RegisterInCache,3,1,2
ModuleScope:GetKeyPair,11,4,0
ModuleScope:ObtainDynamicModule,6,2,1
ModuleScope:ObtainDynamicModuleWithStrongName,11,2,0
ModuleScope:ObtainDynamicModuleWithWeakName,8,1,0
ModuleScope:CreateModule,42,2,1
ModuleScope:GetAssemblyName,17,2,1
ModuleScope:DefineType,4,1,3
ProxyGenerationException:ProxyGenerationException,2,1,1
ProxyGenerationException:ProxyGenerationException,2,1,2
ProxyGenerationOptions:ProxyGenerationOptions,4,1,1
ProxyGenerationOptions:ProxyGenerationOptions,2,1,0
