Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.Components.DictionaryAdapter,IfExistsAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\IfExistsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Castle.Components.DictionaryAdapter,OnDemandAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPropertyValue
Duplicate Abstraction,Castle.Components.DictionaryAdapter,OnDemandAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnDemandAttribute (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs' [1' 20])' StringListAttribute (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\StringListAttribute.cs' [1' 20])' PropertyDescriptor (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\PropertyDescriptor.cs' [1' 20])' RemoveIfEmptyAttribute (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\RemoveIfEmptyAttribute.cs' [1' 20])' IDictionaryCreate (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\IDictionaryCreate.cs' [1' 20])
Unnecessary Abstraction,Castle.Components.DictionaryAdapter,ReferenceAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\ReferenceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Components.DictionaryAdapter,ReferenceAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\ReferenceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Components.DictionaryAdapter,RemoveIfEmptyAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\RemoveIfEmptyAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveIfEmptyAttribute (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\RemoveIfEmptyAttribute.cs' [1' 20])' IDictionaryKeyBuilder (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\IDictionaryKeyBuilder.cs' [1' 20])' IDictionaryCreate (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\IDictionaryCreate.cs' [1' 20])' Edit (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterBase.Edit.cs' [1' 20])' DictionaryValidateGroup (D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryValidateGroup.cs' [1' 20])
Unnecessary Abstraction,Castle.Components.DictionaryAdapter,VolatileAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\VolatileAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Components.DictionaryAdapter,VolatileAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\VolatileAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Components.DictionaryAdapter,XmlDefaultsAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\XmlDefaultsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Qualified' IsNullable
Unutilized Abstraction,Castle.Components.DictionaryAdapter,XmlDefaultsAttribute,D:\research\architectureSmells\repos\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\XmlDefaultsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
