Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.AvalonEdit,TextEditor,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextEditor[1' 20]' ITextEditorComponent[1' 20]' TextEditorOptions[1' 20]' ImeSupport[1' 20]' LineNumberMargin[1' 20]' SelectionMouseHandler[1' 20]' HighlightingDefinitionTypeConverter[1' 20]' CollapsedLineSection[1' 20]' Localization[1' 20]' PropertyChangedWeakEventManager[1' 20]
Duplicate Abstraction,ICSharpCode.AvalonEdit,TextEditorAutomationPeer,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditorAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextEditorAutomationPeer[1' 20]' CompletionWindowBase[1' 20]' DocumentChangeOperation[1' 20]' SimpleSegment[1' 20]' DocumentLine[99' 118]' TextSegment[1' 20]' UndoOperationGroup[1' 20]' AbstractMargin[1' 20]' Caret[1' 20]' FoldingSection[1' 20]' HighlightingBrush[1' 20]' HighlightingColorizer[1' 20]' HtmlClipboard[1' 20]' Layer[1' 20]' SimpleTextSource[1' 20]' VisualLineTextSource[1' 20]' RopeNode[1' 20]' WeakEventManagerBase[1' 20]
Unnecessary Abstraction,ICSharpCode.AvalonEdit,ITextEditorComponent,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditorComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' Options
Duplicate Abstraction,ICSharpCode.AvalonEdit,ITextEditorComponent,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditorComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITextEditorComponent[1' 21]' CollapsedLineSection[1' 21]' LineNumberMargin[1' 21]' HighlightingDefinitionTypeConverter[1' 21]' Localization[1' 21]' PropertyChangedWeakEventManager[1' 21]
Imperative Abstraction,ICSharpCode.AvalonEdit,TextEditorOptions,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditorOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIndentationString
Unnecessary Abstraction,ICSharpCode.AvalonEdit,TextEditorWeakEventManager,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ICSharpCode.AvalonEdit,TextEditorWeakEventManager,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.AvalonEdit,TextEditorWeakEventManager,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextEditorWeakEventManager[1' 21]' CaretWeakEventManager[1' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit,TextEditorWeakEventManager,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextEditorWeakEventManager[1' 20]' ITextAreaInputHandler[1' 20]' CaretWeakEventManager[1' 20]
Duplicate Abstraction,ICSharpCode.AvalonEdit,TextViewPosition,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextViewPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextViewPosition[1' 20]' CaretPositioningMode[1' 20]' HighlightingColor[1' 20]' V1Loader[1' 20]' VisualLineElementTextRunProperties[1' 20]' CharRope[1' 20]' TextFormatterFactory[1' 20]' ThrowUtil[1' 20]
