Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.AvalonEdit,AvalonEditCommands,13,0,0,13,0,84,0,0,0,-1,0,1,,ICSharpCode.AvalonEdit.Editing.EditingCommandHandler
ICSharpCode.AvalonEdit,TextEditor,18,59,27,15,34,1123,116,0,1,0.22,24,7,ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Rendering.IVisualLineTransformer' ICSharpCode.AvalonEdit.Utils.Boxes' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.TextEditorAutomationPeer' ICSharpCode.AvalonEdit.Document.TextChanged' ICSharpCode.AvalonEdit.Document.TextDocumentWeakEventManager' ICSharpCode.AvalonEdit.Document.TextDocument' ICSharpCode.AvalonEdit.Utils.PropertyChangedWeakEventManager' ICSharpCode.AvalonEdit.TextEditorOptions' ICSharpCode.AvalonEdit.Utils.ThrowUtil' ICSharpCode.AvalonEdit.Highlighting.IHighlightingDefinition' ICSharpCode.AvalonEdit.Highlighting.HighlightingColorizer' ICSharpCode.AvalonEdit.Editing.ReadOnlySectionDocument' ICSharpCode.AvalonEdit.Editing.NoReadOnlySections' ICSharpCode.AvalonEdit.Document.UndoStack' ICSharpCode.AvalonEdit.Editing.LineNumberMargin' ICSharpCode.AvalonEdit.Editing.DottedLineMargin' ICSharpCode.AvalonEdit.Editing.SimpleSelection' ICSharpCode.AvalonEdit.Editing.Caret' ICSharpCode.AvalonEdit.Utils.FileReader' ICSharpCode.AvalonEdit.Rendering.VisualLine' ICSharpCode.AvalonEdit.Document.DocumentLine' ICSharpCode.AvalonEdit.Rendering.VisualYPosition,ICSharpCode.AvalonEdit.TextEditorAutomationPeer' ICSharpCode.AvalonEdit.Editing.DottedLineMargin' ICSharpCode.AvalonEdit.Editing.TextAreaAutomationPeer' ICSharpCode.AvalonEdit.Folding.FoldingMargin' ICSharpCode.AvalonEdit.Search.SearchPanel' ICSharpCode.AvalonEdit.Utils.DocumentPrinter' ICSharpCode.AvalonEdit.WeakReferenceTests
ICSharpCode.AvalonEdit,TextEditorAutomationPeer,0,5,3,0,2,52,9,0,0,-1,2,1,ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Utils.Boxes,ICSharpCode.AvalonEdit.TextEditor
ICSharpCode.AvalonEdit,ITextEditorComponent,0,0,2,0,0,24,0,3,0,-1,0,2,,ICSharpCode.AvalonEdit.DocumentChanged' ICSharpCode.AvalonEdit.OptionChanged
ICSharpCode.AvalonEdit,TextEditorOptions,22,5,23,0,3,468,10,0,0,1,0,18,,ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Editing.CaretNavigationCommandHandler' ICSharpCode.AvalonEdit.Editing.EditingCommandHandler' ICSharpCode.AvalonEdit.Editing.ImeSupport' ICSharpCode.AvalonEdit.Editing.Selection' ICSharpCode.AvalonEdit.Editing.SelectionMouseHandler' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.Indentation.CSharp.CSharpIndentationStrategy' ICSharpCode.AvalonEdit.Rendering.CurrentLineHighlightRenderer' ICSharpCode.AvalonEdit.Rendering.LinkElementGenerator' ICSharpCode.AvalonEdit.Rendering.SingleCharacterElementGenerator' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.Rendering.VisualLine' ICSharpCode.AvalonEdit.Rendering.IBuiltinElementGenerator' ICSharpCode.AvalonEdit.Rendering.VisualLineTextSource' ICSharpCode.AvalonEdit.Snippets.InsertionContext' ICSharpCode.AvalonEdit.Utils.IndentationStringTests
ICSharpCode.AvalonEdit,TextEditorWeakEventManager,0,0,0,0,0,40,0,0,0,-1,0,0,,
ICSharpCode.AvalonEdit,DocumentChanged,0,2,0,0,0,15,2,0,0,-1,1,0,ICSharpCode.AvalonEdit.ITextEditorComponent,
ICSharpCode.AvalonEdit,OptionChanged,0,2,0,0,0,15,2,0,0,-1,1,0,ICSharpCode.AvalonEdit.ITextEditorComponent,
ICSharpCode.AvalonEdit,TextViewPosition,4,9,5,0,9,170,13,0,0,0.44,1,14,ICSharpCode.AvalonEdit.Document.TextLocation,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase' ICSharpCode.AvalonEdit.Editing.Caret' ICSharpCode.AvalonEdit.Editing.CaretNavigationCommandHandler' ICSharpCode.AvalonEdit.Editing.EditingCommandHandler' ICSharpCode.AvalonEdit.Editing.EmptySelection' ICSharpCode.AvalonEdit.Editing.ImeNativeWrapper' ICSharpCode.AvalonEdit.Editing.RectangleSelection' ICSharpCode.AvalonEdit.Editing.Selection' ICSharpCode.AvalonEdit.Editing.SelectionMouseHandler' ICSharpCode.AvalonEdit.Editing.SimpleSelection' ICSharpCode.AvalonEdit.Editing.RestoreCaretAndSelectionUndoAction' ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.Rendering.VisualLine
ICSharpCode.AvalonEdit.CodeCompletion,CompletionListBox,1,4,2,0,4,82,8,0,0,1,0,1,,ICSharpCode.AvalonEdit.CodeCompletion.CompletionList
