Method,LOC,CC,PC
EditingCommandHandler:OnCopy,12,3,2
EditingCommandHandler:OnCut,19,5,2
EditingCommandHandler:CopySelectedText,19,2,1
EditingCommandHandler:ConfirmDataFormat,5,1,3
EditingCommandHandler:CopyWholeLine,37,5,2
EditingCommandHandler:CanPaste,10,2,2
EditingCommandHandler:OnPaste,40,7,2
EditingCommandHandler:GetTextToPaste,29,3,2
EditingCommandHandler:OnToggleOverstrike,5,2,2
EditingCommandHandler:OnDeleteLine,19,3,2
EditingCommandHandler:OnRemoveLeadingWhitespace,6,1,2
EditingCommandHandler:OnRemoveTrailingWhitespace,6,1,2
EditingCommandHandler:OnConvertTabsToSpaces,3,1,2
EditingCommandHandler:OnConvertLeadingTabsToSpaces,6,1,2
EditingCommandHandler:ConvertTabsToSpaces,11,3,2
EditingCommandHandler:OnConvertSpacesToTabs,3,1,2
EditingCommandHandler:OnConvertLeadingSpacesToTabs,6,1,2
EditingCommandHandler:ConvertSpacesToTabs,19,4,2
EditingCommandHandler:ConvertCase,8,1,3
EditingCommandHandler:OnConvertToUpperCase,3,1,2
EditingCommandHandler:OnConvertToLowerCase,3,1,2
EditingCommandHandler:OnConvertToTitleCase,3,1,2
EditingCommandHandler:OnInvertCase,3,1,2
EditingCommandHandler:InvertCase,9,2,1
EditingCommandHandler:OnIndentSelection,18,2,2
EmptySelection:EmptySelection,2,1,1
EmptySelection:UpdateOnDocumentChange,3,1,1
EmptySelection:SetEndpoint,3,1,1
EmptySelection:StartSelectionOrSetEndpoint,6,2,2
EmptySelection:GetText,3,1,0
EmptySelection:ReplaceSelectionWithText,11,4,1
EmptySelection:GetHashCode,3,1,0
EmptySelection:Equals,3,1,1
ImeNativeWrapper:ImmAssociateContext,0,1,2
ImeNativeWrapper:ImmGetContext,0,1,1
ImeNativeWrapper:ImmGetDefaultIMEWnd,0,1,1
ImeNativeWrapper:ImmReleaseContext,0,1,2
ImeNativeWrapper:ImmNotifyIME,0,1,4
ImeNativeWrapper:ImmSetCompositionWindow,0,1,2
ImeNativeWrapper:ImmSetCompositionFont,0,1,2
ImeNativeWrapper:ImmGetCompositionFont,0,1,2
ImeNativeWrapper:TF_CreateThreadMgr,0,1,1
ImeNativeWrapper:GetTextFrameworkThreadManager,7,2,0
ImeNativeWrapper:NotifyIme,3,1,1
ImeNativeWrapper:SetCompositionWindow,15,2,3
ImeNativeWrapper:SetCompositionFont,9,2,3
ImeNativeWrapper:GetBounds,10,2,2
ImeNativeWrapper:GetCharacterBounds,25,4,3
ITfThreadMgr:Activate,0,1,1
ITfThreadMgr:Deactivate,0,1,0
ITfThreadMgr:CreateDocumentMgr,0,1,1
ITfThreadMgr:EnumDocumentMgrs,0,1,1
ITfThreadMgr:GetFocus,0,1,1
ITfThreadMgr:SetFocus,0,1,1
ITfThreadMgr:AssociateFocus,0,1,3
ITfThreadMgr:IsThreadFocus,0,1,1
ITfThreadMgr:GetFunctionProvider,0,1,2
ITfThreadMgr:EnumFunctionProviders,0,1,1
ITfThreadMgr:GetGlobalCompartment,0,1,1
SelectionSegment:SelectionSegment,5,1,2
SelectionSegment:SelectionSegment,13,2,4
SelectionSegment:ToString,3,1,0
ImeSupport:ImeSupport,12,2,1
ImeSupport:OnRequerySuggested,3,1,2
ImeSupport:TextAreaOptionChanged,6,2,2
ImeSupport:OnGotKeyboardFocus,3,1,1
ImeSupport:OnLostKeyboardFocus,5,2,1
ImeSupport:UpdateImeEnabled,12,3,0
ImeSupport:ClearContext,10,2,0
ImeSupport:CreateContext,22,4,0
ImeSupport:WndProc,18,2,5
ImeSupport:UpdateCompositionWindow,6,2,0
TextAreaAutomationPeer:TextAreaAutomationPeer,4,1,1
TextAreaAutomationPeer:OnSelectionChanged,3,1,2
TextAreaAutomationPeer:GetAutomationControlTypeCore,3,1,0
TextAreaAutomationPeer:SetValue,3,1,1
TextAreaAutomationPeer:GetSelection,8,2,0
TextAreaAutomationPeer:GetVisibleRanges,3,1,0
TextAreaAutomationPeer:RangeFromChild,3,1,1
TextAreaAutomationPeer:RangeFromPoint,3,1,1
TextAreaAutomationPeer:GetPattern,12,5,1
TextRangeProvider:TextRangeProvider,5,1,3
TextRangeProvider:TextRangeProvider,5,1,4
TextRangeProvider:Log,3,1,2
TextRangeProvider:AddToSelection,3,1,0
TextRangeProvider:Clone,5,1,0
TextRangeProvider:Compare,8,1,1
TextRangeProvider:GetEndpoint,10,2,1
TextRangeProvider:CompareEndpoints,6,1,3
TextRangeProvider:ExpandToEnclosingUnit,19,2,1
TextRangeProvider:ExpandToEnclosingUnit,9,3,1
TextRangeProvider:FindAttribute,4,1,3
TextRangeProvider:FindText,10,2,3
TextRangeProvider:GetAttributeValue,4,1,1
TextRangeProvider:GetBoundingRectangles,4,1,0
TextRangeProvider:GetChildren,4,1,0
TextRangeProvider:GetEnclosingElement,7,2,0
TextRangeProvider:GetText,7,2,1
TextRangeProvider:Move,7,1,2
TextRangeProvider:MoveEndpointByRange,5,1,3
TextRangeProvider:SetEndpoint,10,2,2
TextRangeProvider:MoveEndpointByUnit,24,2,3
TextRangeProvider:MoveOffset,11,3,3
TextRangeProvider:RemoveFromSelection,3,1,0
TextRangeProvider:ScrollIntoView,3,1,1
TextRangeProvider:Select,6,1,0
IReadOnlySectionProvider:CanInsert,0,1,1
IReadOnlySectionProvider:GetDeletableSegments,0,1,1
LineNumberMargin:LineNumberMargin,4,1,0
LineNumberMargin:MeasureOverride,13,1,1
LineNumberMargin:OnRender,17,3,1
LineNumberMargin:OnTextViewChanged,15,3,2
LineNumberMargin:OnDocumentChanged,10,3,2
LineNumberMargin:ReceiveWeakEvent,7,2,3
LineNumberMargin:ReceiveWeakEvent,3,1,3
LineNumberMargin:OnDocumentLineCountChanged,14,3,0
LineNumberMargin:TextViewVisualLinesChanged,3,1,2
LineNumberMargin:OnMouseLeftButtonDown,26,7,1
LineNumberMargin:GetTextLineSegment,18,3,1
LineNumberMargin:ExtendSelection,9,2,1
LineNumberMargin:OnMouseMove,11,3,1
LineNumberMargin:OnMouseLeftButtonUp,9,2,1
LineNumberMargin:HitTestCore,4,1,1
NoReadOnlySections:CanInsert,3,1,1
NoReadOnlySections:GetDeletableSegments,6,2,1
ReadOnlySectionDocument:CanInsert,3,1,1
ReadOnlySectionDocument:GetDeletableSegments,3,1,1
RectangleSelection:Command,3,1,1
RectangleSelection:RectangleSelection,13,1,3
RectangleSelection:RectangleSelection,13,1,4
RectangleSelection:RectangleSelection,13,1,4
RectangleSelection:InitDocument,5,2,0
RectangleSelection:GetXPos,7,1,2
RectangleSelection:CalculateSegments,15,1,0
RectangleSelection:GetStart,8,2,0
RectangleSelection:GetEnd,8,2,0
RectangleSelection:GetText,9,3,0
RectangleSelection:StartSelectionOrSetEndpoint,3,1,2
RectangleSelection:Equals,7,1,1
RectangleSelection:GetHashCode,3,1,0
RectangleSelection:SetEndpoint,3,1,1
RectangleSelection:GetVisualColumnFromXPos,4,1,2
RectangleSelection:UpdateOnDocumentChange,8,1,1
RectangleSelection:ReplaceSelectionWithText,36,2,1
RectangleSelection:ReplaceSingleLineText,21,3,4
RectangleSelection:PerformRectangularPaste,21,6,4
RectangleSelection:CreateDataObject,10,2,1
RectangleSelection:ToString,5,1,0
Selection:Create,10,3,3
Selection:Create,8,3,3
Selection:Create,5,2,2
Selection:Selection,5,2,1
Selection:ReplaceSelectionWithText,0,1,1
Selection:AddSpacesIfRequired,19,4,3
Selection:InsertVirtualSpaces,6,1,3
Selection:IsInVirtualSpace,3,1,1
Selection:UpdateOnDocumentChange,0,1,1
Selection:SetEndpoint,0,1,1
Selection:StartSelectionOrSetEndpoint,0,1,2
Selection:GetText,22,7,0
Selection:CreateHtmlFragment,15,4,1
Selection:Equals,0,1,1
Selection:GetHashCode,0,1,0
Selection:Contains,12,5,1
Selection:CreateDataObject,27,4,1
SelectionColorizer:SelectionColorizer,5,2,1
SelectionColorizer:Colorize,34,7,1
SelectionLayer:SelectionLayer,7,1,1
SelectionLayer:ReceiveWeakEvent,9,2,3
SelectionLayer:OnRender,18,3,1
SelectionMouseHandler:SelectionMouseHandler,5,2,1
SelectionMouseHandler:SelectionMouseHandler,3,1,0
SelectionMouseHandler:OnLostMouseCapture,9,3,2
SelectionMouseHandler:Attach,12,2,0
SelectionMouseHandler:Detach,11,2,0
SelectionMouseHandler:AttachDragDrop,9,1,0
SelectionMouseHandler:DetachDragDrop,9,1,0
SelectionMouseHandler:textArea_OptionChanged,10,3,2
SelectionMouseHandler:textArea_DragEnter,8,1,2
SelectionMouseHandler:textArea_DragOver,7,1,2
SelectionMouseHandler:GetEffect,22,5,1
SelectionMouseHandler:textArea_DragLeave,9,2,2
SelectionMouseHandler:textArea_Drop,43,3,2
SelectionMouseHandler:OnDragException,10,1,1
SelectionMouseHandler:textArea_GiveFeedback,8,1,2
SelectionMouseHandler:textArea_QueryContinueDrag,14,2,2
SelectionMouseHandler:StartDrag,62,7,0
SelectionMouseHandler:textArea_QueryCursor,24,3,2
SelectionMouseHandler:textArea_MouseLeftButtonDown,67,9,2
SelectionMouseHandler:GetWordAtMousePosition,26,7,1
SelectionMouseHandler:GetLineAtMousePosition,16,5,1
SelectionMouseHandler:GetOffsetFromMousePosition,3,1,3
SelectionMouseHandler:GetOffsetFromMousePosition,19,5,3
SelectionMouseHandler:GetOffsetFromMousePositionFirstTextLineOnly,18,5,2
SelectionMouseHandler:textArea_MouseMove,21,4,2
SelectionMouseHandler:SetCaretOffsetToMousePosition,3,1,1
SelectionMouseHandler:SetCaretOffsetToMousePosition,18,4,2
SelectionMouseHandler:ExtendSelectionToMouse,25,3,1
SelectionMouseHandler:textArea_MouseLeftButtonUp,14,3,2
SimpleSelection:SimpleSelection,6,1,3
SimpleSelection:ReplaceSelectionWithText,30,2,1
SimpleSelection:UpdateOnDocumentChange,17,3,1
SimpleSelection:SetEndpoint,3,1,1
SimpleSelection:StartSelectionOrSetEndpoint,6,2,2
SimpleSelection:GetHashCode,5,1,0
SimpleSelection:Equals,7,2,1
SimpleSelection:ToString,3,1,0
TextArea:TextArea,10,1,0
TextArea:TextArea,2,1,0
TextArea:TextArea,24,2,1
TextArea:PushStackedInputHandler,6,2,1
TextArea:PopStackedInputHandler,10,2,1
TextArea:OnDocumentChanged,3,1,2
TextArea:OnDocumentChanged,22,4,2
TextArea:OnOptionChanged,5,2,1
TextArea:OnOptionsChanged,3,1,2
TextArea:OnOptionsChanged,10,3,2
TextArea:ReceiveWeakEvent,19,2,3
TextArea:ReceiveWeakEvent,3,1,3
TextArea:OnDocumentChanging,3,1,0
TextArea:OnDocumentChanged,4,1,1
TextArea:OnUpdateStarted,3,1,0
TextArea:OnUpdateFinished,3,1,0
TextArea:OnApplyTemplate,5,1,0
TextArea:ClearSelection,3,1,0
TextArea:RequestSelectionValidation,6,2,0
TextArea:EnsureSelectionValid,9,3,0
TextArea:AllowCaretOutsideSelection,10,1,0
TextArea:CaretPositionChanged,6,2,2
TextArea:leftMargins_CollectionChanged,12,5,2
TextArea:ApplyScrollInfo,8,2,0
TextArea:LineUp,3,2,0
TextArea:LineDown,3,2,0
TextArea:LineLeft,3,2,0
TextArea:LineRight,3,2,0
TextArea:PageUp,3,2,0
TextArea:PageDown,3,2,0
TextArea:PageLeft,3,2,0
TextArea:PageRight,3,2,0
TextArea:MouseWheelUp,3,2,0
TextArea:MouseWheelDown,3,2,0
TextArea:MouseWheelLeft,3,2,0
TextArea:MouseWheelRight,3,2,0
TextArea:SetHorizontalOffset,3,2,1
TextArea:SetVerticalOffset,3,2,1
TextArea:MakeVisible,6,2,2
TextArea:OnMouseDown,4,1,1
TextArea:OnGotKeyboardFocus,6,1,1
TextArea:OnLostKeyboardFocus,5,1,1
TextArea:OnTextEntering,5,2,1
TextArea:OnTextEntered,5,2,1
TextArea:OnTextInput,20,3,1
TextArea:PerformTextInput,6,1,1
TextArea:PerformTextInput,18,5,1
TextArea:ReplaceSelectionWithNewLine,14,1,0
TextArea:RemoveSelectedText,12,4,0
TextArea:ReplaceSelectionWithText,7,3,1
TextArea:GetDeletableSegments,15,5,1
TextArea:OnPreviewKeyDown,8,3,1
TextArea:OnPreviewKeyUp,8,3,1
TextArea:OnKeyDown,4,1,1
TextArea:OnKeyUp,4,1,1
TextArea:AttachTypingEvents,11,1,0
TextArea:ShowMouseCursor,6,2,0
TextArea:HideMouseCursor,6,2,0
TextArea:OnCreateAutomationPeer,3,1,0
TextArea:HitTestCore,4,1,1
TextArea:OnPropertyChanged,12,2,1
TextArea:GetService,3,1,1
TextArea:OnTextCopied,4,2,1
RestoreCaretAndSelectionUndoAction:RestoreCaretAndSelectionUndoAction,7,1,1
RestoreCaretAndSelectionUndoAction:Undo,7,2,0
RestoreCaretAndSelectionUndoAction:Redo,4,1,0
TextEventArgs:TextEventArgs,5,2,1
TextAreaDefaultInputHandler:TextAreaDefaultInputHandler,8,1,1
TextAreaDefaultInputHandler:CreateFrozenKeyBinding,9,2,3
TextAreaDefaultInputHandler:WorkaroundWPFMemoryLeak,8,1,1
TextAreaDefaultInputHandler:GetUndoStack,7,2,0
TextAreaDefaultInputHandler:ExecuteUndo,10,3,2
TextAreaDefaultInputHandler:CanExecuteUndo,7,2,2
TextAreaDefaultInputHandler:ExecuteRedo,10,3,2
TextAreaDefaultInputHandler:CanExecuteRedo,7,2,2
ITextAreaInputHandler:Attach,0,1,0
ITextAreaInputHandler:Detach,0,1,0
TextAreaStackedInputHandler:TextAreaStackedInputHandler,5,2,1
TextAreaStackedInputHandler:Attach,2,1,0
TextAreaStackedInputHandler:Detach,2,1,0
TextAreaStackedInputHandler:OnPreviewKeyDown,2,1,1
TextAreaStackedInputHandler:OnPreviewKeyUp,2,1,1
TextAreaInputHandler:TextAreaInputHandler,8,2,1
TextAreaInputHandler:CommandBinding_Added,4,2,1
TextAreaInputHandler:CommandBinding_Removed,4,2,1
TextAreaInputHandler:InputBinding_Added,4,2,1
TextAreaInputHandler:InputBinding_Removed,4,2,1
TextAreaInputHandler:AddBinding,4,1,4
TextAreaInputHandler:NestedInputHandler_Added,8,4,1
TextAreaInputHandler:NestedInputHandler_Removed,4,2,1
TextAreaInputHandler:Attach,10,3,0
TextAreaInputHandler:Detach,12,5,0
TextSegmentReadOnlySectionProvider<T>:TextSegmentReadOnlySectionProvider,3,1,1
TextSegmentReadOnlySectionProvider<T>:TextSegmentReadOnlySectionProvider,5,2,1
TextSegmentReadOnlySectionProvider<T>:CanInsert,7,3,1
TextSegmentReadOnlySectionProvider<T>:GetDeletableSegments,25,7,1
FoldingElementGenerator:AddToTextView,5,2,1
FoldingElementGenerator:RemoveFromTextView,5,2,1
FoldingElementGenerator:StartGeneration,9,4,1
FoldingElementGenerator:GetFirstInterestedOffset,15,4,1
FoldingElementGenerator:ConstructElement,40,7,1
FoldingLineElement:FoldingLineElement,3,1,3
FoldingLineElement:CreateTextRun,3,1,2
FoldingLineElement:OnMouseDown,8,2,1
FoldingLineTextRun:FoldingLineTextRun,2,1,2
FoldingLineTextRun:Draw,6,1,4
FoldingManager:FoldingManager,8,2,1
FoldingManager:ReceiveWeakEvent,7,2,3
FoldingManager:ReceiveWeakEvent,3,1,3
FoldingManager:OnDocumentChanged,14,3,1
FoldingManager:AddToTextView,11,4,1
FoldingManager:RemoveFromTextView,15,4,1
FoldingManager:Redraw,4,2,0
FoldingManager:Redraw,4,2,1
FoldingManager:CreateFolding,10,3,2
FoldingManager:RemoveFolding,7,2,1
FoldingManager:Clear,7,2,0
FoldingManager:GetNextFoldedFoldingStart,6,2,1
FoldingManager:GetNextFolding,4,1,1
FoldingManager:GetFoldingsAt,9,2,1
FoldingManager:GetFoldingsContaining,3,1,1
FoldingManager:UpdateFoldings,53,10,2
FoldingManager:Install,5,2,1
FoldingManager:Uninstall,10,3,1
FoldingManagerInstallation:FoldingManagerInstallation,10,1,1
FoldingManagerInstallation:Uninstall,12,2,0
FoldingManagerInstallation:textArea_Caret_PositionChanged,9,3,2
FoldingMargin:OnUpdateBrushes,12,5,2
FoldingMargin:MeasureOverride,7,2,1
FoldingMargin:ArrangeOverride,12,2,1
FoldingMargin:OnTextViewChanged,10,3,2
FoldingMargin:TextViewVisualLinesChanged,29,6,2
FoldingMargin:GetVisualChild,3,1,1
FoldingMargin:MakeFrozenPen,5,1,1
FoldingMargin:OnRender,16,3,1
FoldingMargin:CalculateFoldLinesForFoldingsActiveAtStart,30,8,3
FoldingMargin:CalculateFoldLinesForMarkers,21,7,3
FoldingMargin:DrawFoldLines,30,7,3
FoldingMargin:GetVisualPos,4,1,3
FoldingMargin:GetTextLineIndexFromOffset,10,2,2
FoldingMarginMarker:OnMouseDown,9,3,1
FoldingMarginMarker:MeasureCore,5,1,1
FoldingMarginMarker:OnRender,26,2,1
FoldingMarginMarker:OnIsMouseDirectlyOverChanged,4,1,1
FoldingSection:ValidateCollapsedLineSections,29,3,0
FoldingSection:OnSegmentChanged,7,2,0
FoldingSection:FoldingSection,6,1,3
FoldingSection:RemoveCollapsedLineSection,9,4,0
NewFolding:NewFolding,2,1,0
NewFolding:NewFolding,8,2,2
XmlFoldingStrategy:UpdateFoldings,5,1,2
XmlFoldingStrategy:CreateNewFoldings,10,1,2
XmlFoldingStrategy:CreateNewFoldings,34,3,3
XmlFoldingStrategy:GetOffset,8,2,2
XmlFoldingStrategy:CreateCommentFold,17,3,3
XmlFoldingStrategy:CreateElementFoldStart,20,2,2
XmlFoldingStrategy:CreateElementFold,9,2,4
XmlFoldingStrategy:GetAttributeFoldText,21,3,1
XmlFoldingStrategy:XmlEncodeAttributeValue,15,2,2
DocumentHighlighter:DocumentHighlighter,12,3,2
DocumentHighlighter:Dispose,5,2,0
DocumentHighlighter:BeforeRemoveLine,11,3,1
DocumentHighlighter:SetLineLength,7,2,2
DocumentHighlighter:LineInserted,9,2,2
DocumentHighlighter:RebuildDocument,3,1,0
DocumentHighlighter:ChangeComplete,2,1,1
DocumentHighlighter:InvalidateHighlighting,4,1,0
DocumentHighlighter:InvalidateSpanStacks,10,1,0
DocumentHighlighter:HighlightLine,14,1,1
DocumentHighlighter:GetSpanStack,7,2,1
DocumentHighlighter:GetColorStack,3,1,1
DocumentHighlighter:CheckIsHighlighting,8,3,0
DocumentHighlighter:UpdateHighlightingState,9,1,1
DocumentHighlighter:HighlightUpTo,21,4,1
DocumentHighlighter:UpdateTreeList,20,4,1
DocumentHighlighter:EqualSpanStacks,17,6,2
DocumentHighlighter:OnHighlightStateChanged,4,2,2
DocumentHighlighter:BeginHighlighting,5,2,0
DocumentHighlighter:EndHighlighting,5,2,0
DocumentHighlighter:GetNamedColor,3,1,1
HighlightedInlineBuilder:MakeBrush,7,2,1
HighlightedInlineBuilder:GetIndexForOffset,13,4,1
HighlightedInlineBuilder:HighlightedInlineBuilder,7,2,1
HighlightedInlineBuilder:HighlightedInlineBuilder,7,2,1
HighlightedInlineBuilder:HighlightedInlineBuilder,5,1,3
HighlightedInlineBuilder:SetHighlighting,15,4,3
HighlightedInlineBuilder:SetForeground,8,2,3
HighlightedInlineBuilder:SetBackground,8,2,3
HighlightedInlineBuilder:SetFontWeight,7,2,3
HighlightedInlineBuilder:SetFontStyle,7,2,3
HighlightedInlineBuilder:CreateRuns,3,1,0
HighlightedInlineBuilder:ToRichText,3,1,0
HighlightedInlineBuilder:Clone,5,1,0
HighlightedLine:HighlightedLine,9,2,2
HighlightedLine:ValidateInvariants,20,5,0
HighlightedLine:MergeWith,52,9,1
HighlightedLine:Insert,30,6,5
HighlightedLine:WriteTo,4,1,1
HighlightedLine:WriteTo,36,9,3
HighlightedLine:ToHtml,7,1,1
HighlightedLine:ToHtml,7,1,3
HighlightedLine:ToString,3,1,0
HighlightedLine:ToInlineBuilder,8,2,0
HighlightedLine:ToRichTextModel,8,2,0
HighlightedLine:ToRichText,3,1,0
HtmlElement:HtmlElement,6,1,4
HtmlElement:CompareTo,16,4,1
HighlightedSection:ToString,3,1,0
HighlightingBrush:GetBrush,0,1,1
HighlightingBrush:GetColor,7,2,1
SimpleHighlightingBrush:SimpleHighlightingBrush,4,1,1
SimpleHighlightingBrush:SimpleHighlightingBrush,1,1,1
SimpleHighlightingBrush:GetBrush,3,1,1
SimpleHighlightingBrush:ToString,3,1,0
SimpleHighlightingBrush:SimpleHighlightingBrush,4,1,2
SimpleHighlightingBrush:GetObjectData,3,1,2
SimpleHighlightingBrush:Equals,6,2,1
SimpleHighlightingBrush:GetHashCode,3,1,0
SystemColorHighlightingBrush:SystemColorHighlightingBrush,5,1,1
SystemColorHighlightingBrush:GetBrush,3,1,1
SystemColorHighlightingBrush:ToString,3,1,0
SystemColorHighlightingBrush:SystemColorHighlightingBrush,5,2,2
SystemColorHighlightingBrush:GetObjectData,3,1,2
SystemColorHighlightingBrush:Equals,6,2,1
SystemColorHighlightingBrush:GetHashCode,3,1,0
HighlightingColor:HighlightingColor,2,1,0
HighlightingColor:HighlightingColor,13,5,2
HighlightingColor:GetObjectData,16,5,2
HighlightingColor:ToCss,26,6,0
HighlightingColor:ToString,3,1,0
HighlightingColor:Freeze,3,1,0
HighlightingColor:Clone,5,1,0
HighlightingColor:Clone,3,1,0
HighlightingColor:Equals,3,1,1
HighlightingColor:Equals,7,2,1
HighlightingColor:GetHashCode,14,1,0
HighlightingColor:MergeWith,13,6,1
HighlightingColorizer:HighlightingColorizer,5,2,1
HighlightingColorizer:HighlightingColorizer,6,2,1
HighlightingColorizer:HighlightingColorizer,2,1,0
HighlightingColorizer:textView_DocumentChanged,5,1,2
HighlightingColorizer:DeregisterServices,17,6,1
HighlightingColorizer:RegisterServices,13,5,1
HighlightingColorizer:CreateHighlighter,6,2,2
HighlightingColorizer:OnAddToTextView,11,2,1
HighlightingColorizer:OnRemoveFromTextView,8,1,1
HighlightingColorizer:textView_VisualLineConstructionStarting,18,3,2
HighlightingColorizer:textView_VisualLinesChanged,6,2,2
HighlightingColorizer:Colorize,16,3,1
HighlightingColorizer:ColorizeLine,14,4,1
HighlightingColorizer:IsEmptyColor,7,2,1
HighlightingColorizer:ApplyColorToElement,3,1,2
HighlightingColorizer:ApplyColorToElement,23,7,3
HighlightingColorizer:OnHighlightStateChanged,81,4,2
HighlightingDefinitionInvalidException:HighlightingDefinitionInvalidException,2,1,0
HighlightingDefinitionInvalidException:HighlightingDefinitionInvalidException,2,1,1
HighlightingDefinitionInvalidException:HighlightingDefinitionInvalidException,2,1,2
HighlightingDefinitionInvalidException:HighlightingDefinitionInvalidException,2,1,2
HighlightingDefinitionTypeConverter:CanConvertFrom,6,2,2
HighlightingDefinitionTypeConverter:ConvertFrom,7,2,3
HighlightingDefinitionTypeConverter:CanConvertTo,6,2,2
HighlightingDefinitionTypeConverter:ConvertTo,7,2,4
HighlightingEngine:HighlightingEngine,5,2,1
HighlightingEngine:HighlightLine,13,1,2
HighlightingEngine:ScanLine,10,1,2
HighlightingEngine:HighlightLineInternal,72,11,0
HighlightingEngine:HighlightNonSpans,32,8,1
HighlightingEngine:ResetColorStack,12,2,0
HighlightingEngine:PushColor,20,3,1
HighlightingEngine:PopColor,12,4,0
HighlightingEngine:PopAllColors,6,3,0
HighlightingEngine:Minimum,11,4,2
HighlightingEngine:AllocateMatchArray,6,2,1
HighlightingManager:GetDefinition,9,1,1
HighlightingManager:GetDefinitionByExtension,9,1,1
HighlightingManager:RegisterHighlighting,16,2,3
HighlightingManager:RegisterHighlighting,5,2,3
DelayLoadedHighlightingDefinition:DelayLoadedHighlightingDefinition,4,1,2
DelayLoadedHighlightingDefinition:GetDefinition,31,2,0
DelayLoadedHighlightingDefinition:GetNamedRuleSet,3,1,1
DelayLoadedHighlightingDefinition:GetNamedColor,3,1,1
DelayLoadedHighlightingDefinition:ToString,3,1,0
DefaultHighlightingManager:DefaultHighlightingManager,3,1,0
DefaultHighlightingManager:RegisterHighlighting,37,2,3
DefaultHighlightingManager:LoadHighlighting,13,1,1
HtmlClipboard:BuildHeader,9,1,4
HtmlClipboard:SetHtml,21,3,2
HtmlClipboard:CreateHtmlFragment,27,8,4
HtmlOptions:HtmlOptions,3,1,0
HtmlOptions:HtmlOptions,5,2,1
HtmlOptions:WriteStyleAttributeForColor,13,3,2
HtmlOptions:ColorNeedsSpanForStyling,5,2,1
HtmlRichTextWriter:HtmlRichTextWriter,6,2,2
HtmlRichTextWriter:Flush,4,1,0
HtmlRichTextWriter:Dispose,6,2,1
HtmlRichTextWriter:FlushSpace,10,3,1
HtmlRichTextWriter:WriteIndentation,8,3,0
HtmlRichTextWriter:Write,4,1,1
HtmlRichTextWriter:WriteChar,38,3,1
HtmlRichTextWriter:Write,14,1,1
HtmlRichTextWriter:WriteIndentationAndSpace,4,1,0
HtmlRichTextWriter:WriteSimpleString,10,2,1
HtmlRichTextWriter:Indent,3,1,0
HtmlRichTextWriter:Unindent,5,2,0
HtmlRichTextWriter:BeginUnhandledSpan,3,1,0
HtmlRichTextWriter:EndSpan,3,1,0
HtmlRichTextWriter:BeginSpan,3,1,1
HtmlRichTextWriter:BeginSpan,3,1,1
HtmlRichTextWriter:BeginSpan,3,1,1
HtmlRichTextWriter:BeginSpan,3,1,1
HtmlRichTextWriter:BeginSpan,11,2,1
HtmlRichTextWriter:BeginHyperlinkSpan,10,1,1
IHighlighter:GetColorStack,0,1,1
IHighlighter:HighlightLine,0,1,1
IHighlighter:UpdateHighlightingState,0,1,1
IHighlighter:BeginHighlighting,0,1,0
IHighlighter:EndHighlighting,0,1,0
IHighlighter:GetNamedColor,0,1,1
IHighlightingDefinition:GetNamedRuleSet,0,1,1
IHighlightingDefinition:GetNamedColor,0,1,1
HighlightingRule:ToString,3,1,0
Resources:OpenStream,6,2,1
Resources:RegisterBuiltInHighlightings,25,1,1
HighlightingRuleSet:HighlightingRuleSet,4,1,0
HighlightingRuleSet:ToString,3,1,0
HighlightingSpan:ToString,3,1,0
IHighlightingDefinitionReferenceResolver:GetDefinition,0,1,1
RichText:RichText,17,4,2
RichText:RichText,7,1,3
RichText:GetIndexForOffset,11,3,1
RichText:GetEnd,7,2,1
RichText:GetHighlightingAt,3,1,1
RichText:GetHighlightedSections,15,2,2
RichText:ToRichTextModel,3,1,0
RichText:ToString,3,1,0
RichText:CreateRuns,12,2,0
RichText:ApplyColorToTextElement,10,5,2
RichText:ToHtml,7,1,1
RichText:ToHtml,7,1,3
RichText:Substring,11,2,2
RichText:Concat,14,3,1
RichTextColorizer:RichTextColorizer,5,2,1
RichTextColorizer:ColorizeLine,9,3,1
RichTextModel:GetIndexForOffset,13,3,1
RichTextModel:GetIndexForOffsetUseExistingSegment,11,3,1
RichTextModel:GetEnd,7,2,1
RichTextModel:RichTextModel,4,1,0
RichTextModel:RichTextModel,5,1,2
RichTextModel:UpdateOffsets,5,2,1
RichTextModel:UpdateOffsets,5,2,1
RichTextModel:UpdateOffsets,3,1,1
RichTextModel:UpdateOffsets,21,3,1
RichTextModel:Append,14,3,3
RichTextModel:GetHighlightingAt,3,1,1
RichTextModel:ApplyHighlighting,13,3,3
RichTextModel:SetHighlighting,9,2,3
RichTextModel:SetForeground,7,2,3
RichTextModel:SetBackground,7,2,3
RichTextModel:SetFontWeight,7,2,3
RichTextModel:SetFontStyle,7,2,3
RichTextModel:GetHighlightedSections,15,2,2
RichTextModel:CreateRuns,12,2,1
RichTextModelWriter:RichTextModelWriter,7,2,3
RichTextModelWriter:BeginUnhandledSpan,3,1,0
RichTextModelWriter:BeginColorSpan,6,1,0
RichTextModelWriter:EndSpan,4,1,0
RichTextModelWriter:AfterWrite,4,1,0
RichTextModelWriter:BeginSpan,5,1,1
RichTextModelWriter:BeginSpan,3,1,1
RichTextModelWriter:BeginSpan,5,1,1
RichTextModelWriter:BeginSpan,5,1,1
RichTextModelWriter:BeginSpan,5,1,1
