Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.AvalonEdit.Folding,XmlFoldingStrategy,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Folding\XmlFoldingStrategy.cs,CreateNewFoldings,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.AvalonEdit.Highlighting,HighlightedLine,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\HighlightedLine.cs,MergeWith,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Highlighting,HighlightedLine,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\HighlightedLine.cs,WriteTo,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.AvalonEdit.Highlighting,HighlightingEngine,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\HighlightingEngine.cs,HighlightLineInternal,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.AvalonEdit.Highlighting,HtmlClipboard,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\HtmlClipboard.cs,CreateHtmlFragment,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Highlighting,HtmlRichTextWriter,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\HtmlRichTextWriter.cs,WriteChar,Cyclomatic complexity of the method is 18
Complex Method,ICSharpCode.AvalonEdit.Highlighting.Xshd,V1Loader,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\Xshd\V1Loader.cs,ImportRuleSet,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.AvalonEdit.Highlighting.Xshd,V1Loader,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\Xshd\V1Loader.cs,ImportRegex,Cyclomatic complexity of the method is 23
Complex Method,ICSharpCode.AvalonEdit.Highlighting.Xshd,V2Loader,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\Xshd\V2Loader.cs,ParseElements,Cyclomatic complexity of the method is 26
Complex Method,ICSharpCode.AvalonEdit.Highlighting.Xshd,V2Loader,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\Xshd\V2Loader.cs,ParseSpan,Cyclomatic complexity of the method is 24
Complex Method,ICSharpCode.AvalonEdit.Indentation.CSharp,IndentationReformatter,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Indentation\CSharp\IndentationReformatter.cs,Step,Cyclomatic complexity of the method is 107
Complex Method,ICSharpCode.AvalonEdit.Indentation.CSharp,IndentationReformatter,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Indentation\CSharp\IndentationReformatter.cs,IsSingleStatementKeyword,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Rendering,BackgroundGeometryBuilder,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\BackgroundGeometryBuilder.cs,GetRectsForSegmentImpl,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.AvalonEdit.Rendering,BackgroundGeometryBuilder,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\BackgroundGeometryBuilder.cs,ProcessTextLines,Cyclomatic complexity of the method is 16
Complex Method,ICSharpCode.AvalonEdit.Rendering,ColorizingTransformer,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\ColorizingTransformer.cs,ChangeVisualElements,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.AvalonEdit.Rendering,HeightTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\HeightTree.cs,InsertAfter,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Rendering,HeightTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\HeightTree.cs,MergeCollapsedSectionsIfPossible,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.AvalonEdit.Rendering,HeightTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\HeightTree.cs,RemoveNode,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Rendering,HeightTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\HeightTree.cs,FixTreeOnDelete,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.AvalonEdit.Rendering,HeightTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\HeightTree.cs,AddRemoveCollapsedSection,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Rendering,SingleCharacterElementGenerator,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\SingleCharacterElementGenerator.cs,GetFirstInterestedOffset,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,InsertLayer,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,MeasureOverride,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,CreateAndMeasureVisualLines,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,BuildVisualLine,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,ArrangeOverride,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,OnRender,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,MakeVisible,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Rendering,VisualLine,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\VisualLine.cs,PerformVisualElementConstruction,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.AvalonEdit.Rendering,VisualLine,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\VisualLine.cs,GetTextLineVisualYPosition,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.AvalonEdit.Rendering,VisualLine,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\VisualLine.cs,GetNextCaretPosition,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.AvalonEdit.Rendering,VisualLineTextSource,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\VisualLineTextSource.cs,GetTextRun,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.AvalonEdit.Search,SearchPanel,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Search\SearchPanel.cs,SearchLayerKeyDown,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.AvalonEdit.Search,SearchStrategyFactory,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Search\SearchStrategyFactory.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.AvalonEdit.Search,SearchStrategyFactory,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Search\SearchStrategyFactory.cs,ConvertWildcardsToRegex,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.AvalonEdit.Snippets,InsertionContext,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Snippets\InsertionContext.cs,RaiseInsertionCompleted,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Utils,CompressingTreeList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\CompressingTreeList.cs,InsertRange,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Utils,CompressingTreeList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\CompressingTreeList.cs,RemoveRange,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.AvalonEdit.Utils,CompressingTreeList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\CompressingTreeList.cs,RemoveNode,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Utils,CompressingTreeList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\CompressingTreeList.cs,FixTreeOnDelete,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.AvalonEdit.Utils,Deque,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\Deque.cs,GetEnumerator,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Utils,FileReader,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\FileReader.cs,IsUnicode,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.AvalonEdit.Utils,FileReader,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\FileReader.cs,OpenStream,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.AvalonEdit.Utils,FileReader,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\FileReader.cs,AutoDetect,Cyclomatic complexity of the method is 18
Complex Method,ICSharpCode.AvalonEdit.Utils,Rope,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\Rope.cs,FindNodeUsingCache,Cyclomatic complexity of the method is 10
Long Parameter List,ICSharpCode.AvalonEdit.Document,OffsetChangeMapEntry,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\OffsetChangeMap.cs,OffsetChangeMapEntry,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Document,TextSegmentCollection,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextSegmentCollection.cs,CheckNodeProperties,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Document,TextAnchorTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextAnchorTree.cs,CheckNodeProperties,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Document,DocumentLineTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\DocumentLineTree.cs,CheckNodeProperties,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Editing,CaretNavigationCommandHandler,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Editing\CaretNavigationCommandHandler.cs,GetNewCaretPosition,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Editing,CaretNavigationCommandHandler,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Editing\CaretNavigationCommandHandler.cs,GetNextCaretPosition,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Editing,CaretNavigationCommandHandler,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Editing\CaretNavigationCommandHandler.cs,GetPrevCaretPosition,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Editing,CaretNavigationCommandHandler,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Editing\CaretNavigationCommandHandler.cs,GetUpDownCaretPosition,The method has 7 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Editing,ImeSupport,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Editing\ImeSupport.cs,WndProc,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Highlighting,HighlightedLine,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Highlighting\HighlightedLine.cs,Insert,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Rendering,HeightTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\HeightTree.cs,CheckNodeProperties,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,BuildVisualLine,The method has 6 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Utils,CharRope,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\CharRope.cs,IndexOf,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Utils,CharRope,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\CharRope.cs,LastIndexOf,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Utils,CompressingTreeList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\CompressingTreeList.cs,CheckNodeProperties,The method has 5 parameters.
Long Parameter List,ICSharpCode.AvalonEdit.Utils,TextFormatterFactory,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Utils\TextFormatterFactory.cs,CreateFormattedText,The method has 5 parameters.
Long Identifier,ICSharpCode.AvalonEdit.Document,OffsetChangeMapEntry,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\OffsetChangeMap.cs,OffsetChangeMapEntry,The length of the parameter removalNeverCausesAnchorDeletion is 32.
Long Identifier,ICSharpCode.AvalonEdit.Document,OffsetChangeMapEntry,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\OffsetChangeMap.cs,OffsetChangeMapEntry,The length of the parameter defaultAnchorMovementIsBeforeInsertion is 38.
Long Identifier,ICSharpCode.AvalonEdit.Document,TextAnchorTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextAnchorTree.cs,InsertText,The length of the parameter defaultAnchorMovementIsBeforeInsertion is 38.
Long Identifier,ICSharpCode.AvalonEdit.Document,TextAnchorTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextAnchorTree.cs,PerformInsertText,The length of the parameter defaultAnchorMovementIsBeforeInsertion is 38.
Long Identifier,ICSharpCode.AvalonEdit.Rendering,DocumentColorizingTransformer,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\DocumentColorizingTransformer.cs,Colorize,The length of the parameter currentDocumentLineTotalEndOffset is 33.
Long Identifier,ICSharpCode.AvalonEdit.Rendering,TextView,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\TextView.cs,Redraw,The length of the parameter changedSomethingBeforeOrInLine is 30.
Long Identifier,ICSharpCode.AvalonEdit.Rendering,VisualLineElement,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Rendering\VisualLineElement.cs,SplitHelper,The length of the parameter relativeSplitRelativeTextOffset is 31.
Long Statement,ICSharpCode.AvalonEdit,TextEditor,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditor.cs,OnLineNumbersForegroundChanged,The length of the statement  "	var lineNumberMargin = editor.TextArea.LeftMargins.FirstOrDefault (margin => margin is LineNumberMargin) as LineNumberMargin; " is 125.
Long Statement,ICSharpCode.AvalonEdit,TextEditor,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextEditor.cs,ScrollTo,The length of the statement  "		Point p = textArea.TextView.GetVisualPosition (new TextViewPosition (line' Math.Max (1' column))' VisualYPosition.LineMiddle); " is 126.
Long Statement,ICSharpCode.AvalonEdit,TextViewPosition,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextViewPosition.cs,ToString,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "[TextViewPosition Line={0} Column={1} VisualColumn={2} IsAtEndOfLine={3}]"' this.line' this.column' this.visualColumn' this.isAtEndOfLine); " is 192.
Long Statement,ICSharpCode.AvalonEdit,TextViewPosition,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\TextViewPosition.cs,Equals,The length of the statement  "	return this.Line == other.Line && this.Column == other.Column && this.VisualColumn == other.VisualColumn && this.IsAtEndOfLine == other.IsAtEndOfLine; " is 150.
Long Statement,ICSharpCode.AvalonEdit.CodeCompletion,CompletionWindowBase,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionWindowBase.cs,TextViewScrollOffsetChanged,The length of the statement  "	Rect visibleRect = new Rect (scrollInfo.HorizontalOffset' scrollInfo.VerticalOffset' scrollInfo.ViewportWidth' scrollInfo.ViewportHeight); " is 138.
Long Statement,ICSharpCode.AvalonEdit.CodeCompletion,CompletionList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionList.cs,OnMouseDoubleClick,The length of the statement  "		if (ExtensionMethods.VisualAncestorsAndSelf (e.OriginalSource as DependencyObject).TakeWhile (obj => obj != this).Any (obj => obj is ListBoxItem)) { " is 148.
Long Statement,ICSharpCode.AvalonEdit.CodeCompletion,CompletionList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionList.cs,SelectItemFiltering,The length of the statement  "	var listToFilter = (this.currentList != null && (!string.IsNullOrEmpty (this.currentText)) && (!string.IsNullOrEmpty (query)) && query.StartsWith (this.currentText' StringComparison.Ordinal)) ? this.currentList : this.completionData; " is 233.
Long Statement,ICSharpCode.AvalonEdit.CodeCompletion,CompletionList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionList.cs,SelectItemFiltering,The length of the statement  "	ICompletionData suggestedItem = listBox.SelectedIndex != -1 ? (ICompletionData)(listBox.Items [listBox.SelectedIndex]) : null; " is 126.
Long Statement,ICSharpCode.AvalonEdit.CodeCompletion,CompletionWindow,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionWindow.cs,completionList_InsertionRequested,The length of the statement  "		item.Complete (this.TextArea' new AnchorSegment (this.TextArea.Document' this.StartOffset' this.EndOffset - this.StartOffset)' e); " is 130.
