Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CustomDataSet,TaskRelationship,C:\repos\Amichai_CustomData\CustomDataSet\TaskRelationship.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomDataSet,TaskSource,C:\repos\Amichai_CustomData\CustomDataSet\TaskSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomDataSet,App,C:\repos\Amichai_CustomData\CustomDataSet\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,CustomDataSet,ButtonTask,C:\repos\Amichai_CustomData\CustomDataSet\ButtonTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ButtonHit
Unutilized Abstraction,CustomDataSet,CreateEdit,C:\repos\Amichai_CustomData\CustomDataSet\CreateEdit.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CustomDataSet,DataView,C:\repos\Amichai_CustomData\CustomDataSet\DataView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddSeries
Unutilized Abstraction,CustomDataSet,MainWindow,C:\repos\Amichai_CustomData\CustomDataSet\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomDataSet.Properties,Settings,C:\repos\Amichai_CustomData\CustomDataSet\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' LastFilepath' defaultInstance
Deficient Encapsulation,CustomDataSet,ButtonTask,C:\repos\Amichai_CustomData\CustomDataSet\ButtonTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HitTimes
Broken Modularization,CustomDataSet,TaskHit,C:\repos\Amichai_CustomData\CustomDataSet\TaskHit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Task' User' Timestamp' Task1' User1
Broken Modularization,CustomDataSet,TaskSource,C:\repos\Amichai_CustomData\CustomDataSet\TaskSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Description' CompletedAfter' HitDisabled' CompletionDisabled' Visibility
Broken Modularization,CustomDataSet,UserTask,C:\repos\Amichai_CustomData\CustomDataSet\UserTask.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' User' Task' Relationship' TaskRelationship' Task1' User1
Rebellious Hierarchy,CustomDataSet,TaskCollectorEntities,C:\repos\Amichai_CustomData\CustomDataSet\TaskCollectorModel.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
