Implementation smell,Namespace,Class,File,Method,Description
Long Method,Deflector,MethodCallInterceptionEmitter,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\MethodCallInterceptionEmitter.cs,Rewrite,The method has 107 lines of code.
Complex Method,Deflector,MethodCallInterceptionEmitter,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\MethodCallInterceptionEmitter.cs,Rewrite,Cyclomatic complexity of the method is 8
Long Parameter List,Deflector,CompositeMethodCallBinder,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\CompositeMethodCallBinder.cs,AddMethodCalls,The method has 5 parameters. Parameters: target' hostMethod' interceptedMethods' methodCallMap' stackTrace
Long Parameter List,Deflector,IMethodCallBinder,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\IMethodCallBinder.cs,AddMethodCalls,The method has 5 parameters. Parameters: target' hostMethod' interceptedMethods' methodCallMap' stackTrace
Long Parameter List,Deflector,InvocationInfo,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\InvocationInfo.cs,InvocationInfo,The method has 8 parameters. Parameters: target' callingInstance' callingMethod' targetMethod' stackTrace' parameterTypes' typeArguments' arguments
Long Parameter List,Deflector,MethodCallBinder,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\MethodCallBinder.cs,AddMethodCalls,The method has 5 parameters. Parameters: target' hostMethod' interceptedMethods' methodCallMap' stackTrace
Long Parameter List,Deflector,MethodCallInterceptionEmitter,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\MethodCallInterceptionEmitter.cs,AddMethodInterceptionHooks,The method has 5 parameters. Parameters: oldInstruction' il' targetMethod' hostMethod' module
Long Parameter List,Deflector,MethodCallInterceptionEmitter,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\MethodCallInterceptionEmitter.cs,EmitMethodCallInterception,The method has 5 parameters. Parameters: il' targetMethod' callingMethod' module' skipInterception
Long Parameter List,Deflector,MethodFinderExtensions,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\MethodFinderExtensions.cs,GetBestMatch,The method has 5 parameters. Parameters: targetMethods' typeArguments' parameterTypes' returnType' methodName
Long Parameter List,Deflector,ModuleDefinitionExtensions,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\ModuleDefinitionExtensions.cs,DefineClass,The method has 5 parameters. Parameters: mainModule' typeName' namespaceName' attributes' baseType
Long Parameter List,Deflector,DelegateBinder,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\DelegateBinder.cs,AddMethodCalls,The method has 5 parameters. Parameters: target' hostMethod' interceptedMethods' methodCallMap' stackTrace
Long Parameter List,Deflector,TypeDefinitionExtensions,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\TypeDefinitionExtensions.cs,DefineMethod,The method has 6 parameters. Parameters: typeDef' methodName' attributes' callingConvention' returnType' parameterTypes
Long Parameter List,Deflector,TypeDefinitionExtensions,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\TypeDefinitionExtensions.cs,DefineMethod,The method has 6 parameters. Parameters: typeDef' methodName' attributes' returnType' parameterTypes' genericParameterTypes
Long Parameter List,Deflector,TypeDefinitionExtensions,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\TypeDefinitionExtensions.cs,AddProperty,The method has 5 parameters. Parameters: typeDef' propertyName' propertyType' getter' setter
Long Parameter List,Deflector,TypeDefinitionExtensions,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\TypeDefinitionExtensions.cs,AddPropertySetter,The method has 5 parameters. Parameters: propertyType' attributes' backingField' setterName' voidType
Complex Conditional,Deflector,MethodFinderExtensions,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\MethodFinderExtensions.cs,GetBestMatch,The conditional expression  "typeof (TMethod) == typeof (MethodInfo) && hasTypeArguments && bestMatch != null &&                  targetMethod is MethodInfo"  is complex.
Empty Catch Block,Deflector,MethodFinderExtensions,C:\research\architectureSmells\repos\philiplaureano_Deflector.NET\Deflector\Deflector\MethodFinderExtensions.cs,GetBestMatch,The method has an empty catch block.
