Namespace,Type,Method,LOC,CC,PC
Deflector,AssemblyDefinitionExtensions,ToAssembly,11,1,1
Deflector,CompositeMethodCallBinder,CompositeMethodCallBinder,2,1,1
Deflector,CompositeMethodCallBinder,CompositeMethodCallBinder,3,1,1
Deflector,CompositeMethodCallBinder,AddMethodCalls,6,2,5
Deflector,DelegateMethodCall,DelegateMethodCall,3,1,1
Deflector,DelegateMethodCall,Invoke,4,1,1
Deflector,ILProcessorExtensions,PushStackTrace,9,1,3
Deflector,ILProcessorExtensions,LdNull,6,2,2
Deflector,ILProcessorExtensions,EmitWriteLineIfNull,7,1,3
Deflector,ILProcessorExtensions,EmitWriteLine,11,1,2
Deflector,ILProcessorExtensions,PackageReturnValue,8,2,3
Deflector,ILProcessorExtensions,PushMethod,21,3,3
Deflector,ILProcessorExtensions,PushParameter,16,3,4
Deflector,ILProcessorExtensions,SaveParameterTypes,14,2,4
Deflector,ILProcessorExtensions,PushType,8,1,3
Deflector,ILProcessorExtensions,PushArguments,14,3,4
Deflector,ILProcessorExtensions,GetDeclaringType,4,1,1
Deflector,ILProcessorExtensions,GetDeclaringType,13,3,1
Deflector,ILProcessorExtensions,PushGenericArguments,15,2,4
Deflector,IMethodBodyRewriter,ImportReferences,0,1,1
Deflector,IMethodBodyRewriter,AddLocals,0,1,1
Deflector,IMethodBodyRewriter,Rewrite,0,1,2
Deflector,IMethodCall,Invoke,0,1,1
Deflector,IMethodCallMap,ContainsMappingFor,0,1,1
Deflector,IMethodCallMap,Add,0,1,2
Deflector,IMethodCallMap,GetMethodCall,0,1,1
Deflector,IMethodCallBinder,AddMethodCalls,0,1,5
Deflector,InvocationInfo,InvocationInfo,11,1,8
Deflector,InvocationInfo,ToString,17,4,0
Deflector,MethodBodyRewriterExtensions,Rewrite,15,3,3
Deflector,MethodCallBinder,MethodCallBinder,4,1,2
Deflector,MethodCallBinder,AddMethodCalls,7,2,5
Deflector,MethodCallInterceptionEmitter,ImportReferences,23,1,1
Deflector,MethodCallInterceptionEmitter,AddLocals,18,1,1
Deflector,MethodCallInterceptionEmitter,Rewrite,107,8,2
Deflector,MethodCallInterceptionEmitter,ReplaceConstructorCall,51,2,3
Deflector,MethodCallInterceptionEmitter,ReplaceMethodCallInstruction,18,3,3
Deflector,MethodCallInterceptionEmitter,AddMethodInterceptionHooks,20,1,5
Deflector,MethodCallInterceptionEmitter,EmitMethodCallInterception,18,1,5
Deflector,MethodCallInterceptionEmitter,SaveMethodCallInvocationInfo,20,1,4
Deflector,MethodCallInterceptionEmitter,SaveCurrentInvocationInfo,12,1,1
Deflector,MethodCallInterceptionEmitter,SaveMethodArgumentsAsArray,6,1,1
Deflector,MethodCallInterceptionEmitter,SaveStackTrace,4,1,2
Deflector,MethodCallInterceptionEmitter,SaveCurrentMethod,4,1,3
Deflector,MethodCallInterceptionEmitter,SaveTypeArguments,8,1,4
Deflector,MethodCallInterceptionEmitter,SaveParameterTypes,8,1,4
Deflector,MethodCallInterceptionEmitter,PushThisPointer,9,3,2
Deflector,MethodCallInterceptionEmitter,SaveMethodCallArguments,16,3,2
Deflector,MethodCallInterceptionExtensions,AddInterceptionHooks,6,1,1
Deflector,MethodCallInterceptionExtensions,AddInterceptionHooks,5,1,1
Deflector,MethodCallMap,ContainsMappingFor,5,1,1
Deflector,MethodCallMap,Add,3,1,2
Deflector,MethodCallMap,GetMethodCall,5,1,1
Deflector,MethodCallMapRegistry,GetMap,9,2,1
Deflector,MethodCallMapRegistry,Store,3,1,1
Deflector,MethodCallMapRegistry,ContainsMapFor,3,1,1
Deflector,MethodCallBinderRegistry,AddBinder,3,1,1
Deflector,MethodCallBinderRegistry,Clear,7,2,0
Deflector,MethodCallBinderRegistry,GetProvider,3,1,0
Deflector,MethodDefinitionExtensions,GetReturnType,16,2,1
Deflector,MethodDefinitionExtensions,GetILGenerator,3,1,1
Deflector,MethodDefinitionExtensions,AddLocal,8,1,2
Deflector,MethodDefinitionExtensions,AddLocal,21,4,3
Deflector,MethodDefinitionExtensions,AddParameters,14,2,2
Deflector,MethodDefinitionExtensions,SetReturnType,10,2,2
Deflector,MethodDefinitionExtensions,AddGenericParameter,12,2,2
Deflector,MethodDefinitionExtensions,AddLocal,3,1,1
Deflector,MethodDefinitionExtensions,AddLocal,3,1,2
Deflector,MethodFinderExtensions,GetBestMatch,73,6,5
Deflector,MethodFinderExtensions,GetBestMatch,20,2,2
