Namespace,Type,Method,LOC,CC,PC
Deflector.Tests,AssemblyVerificationTests,Should_emit_valid_assembly,9,1,0
Deflector.Tests,BaseAssemblyVerificationTestFixture,Init,3,1,0
Deflector.Tests,BaseAssemblyVerificationTestFixture,Term,12,2,0
Deflector.Tests,BaseAssemblyVerificationTestFixture,OnInit,2,1,0
Deflector.Tests,BaseAssemblyVerificationTestFixture,OnTerm,2,1,0
Deflector.Tests,BaseAssemblyVerificationTestFixture,AutoDelete,5,2,1
Deflector.Tests,BaseAssemblyVerificationTestFixture,PEVerify,30,3,1
Deflector.Tests,BaseAssemblyVerificationTestFixture,GetVerifierLocation,12,4,2
Deflector.Tests,MethodCallInterceptionTests,RewriteAssemblyOf,6,1,0
Deflector.Tests,MethodCallInterceptionTests,TestModifiedType,5,1,3
Deflector.Tests,MethodCallInterceptionTests,CreateModifiedType,6,1,2
Deflector.Tests,MethodCallInterceptionTests,Should_intercept_constructor_call,12,1,0
Deflector.Tests,MethodCallInterceptionTests,Should_intercept_instance_method,8,1,0
Deflector.Tests,MethodCallInterceptionTests,Should_intercept_instance_methods_with_custom_method_call,11,1,0
Deflector.Tests,MethodCallInterceptionTests,Should_intercept_multiple_methods_with_custom_method_call,16,1,0
Deflector.Tests,MethodCallInterceptionTests,Should_intercept_property_getter,12,1,0
Deflector.Tests,MethodCallInterceptionTests,Should_intercept_property_setter,13,1,0
Deflector.Tests,MethodCallInterceptionTests,Should_intercept_static_method,16,1,0
