Namespace,Type,Method,LOC,CC,PC
SharpUnit,Assert,ExpectException,3,1,1
SharpUnit,Assert,True,8,2,1
SharpUnit,Assert,True,8,2,2
SharpUnit,Assert,False,8,2,1
SharpUnit,Assert,False,8,2,2
SharpUnit,Assert,Null,8,2,1
SharpUnit,Assert,Null,8,2,2
SharpUnit,Assert,NotNull,8,2,1
SharpUnit,Assert,NotNull,8,2,2
SharpUnit,Assert,Equal,8,2,2
SharpUnit,Assert,Equal,8,2,3
SharpUnit,Assert,Equal,9,2,2
SharpUnit,Assert,Equal,9,2,3
SharpUnit,Assert,Equal,8,2,2
SharpUnit,Assert,Equal,8,2,3
SharpUnit,Assert,Equal,8,2,2
SharpUnit,Assert,Equal,8,2,3
SharpUnit,Assert,Equal,9,2,2
SharpUnit,Assert,Equal,9,2,3
SharpUnit,Assert,Equal,8,2,2
SharpUnit,Assert,Equal,8,2,3
SharpUnit,TestCase,SetUp,3,1,0
SharpUnit,TestCase,TearDown,3,1,0
SharpUnit,TestCase,SetTestMethod,3,1,1
SharpUnit,TestCase,Run,79,5,1
SharpUnit,TestException,TestException,29,5,1
SharpUnit,TestReporter,LogResults,17,3,1
SharpUnit,TestReporter,LogSummary,13,2,0
SharpUnit,TestReporter,LogFailure,15,3,1
SharpUnit,TestResult,TestResult,4,1,0
SharpUnit,TestResult,TestStarted,3,1,0
SharpUnit,TestResult,TestFailed,10,2,1
SharpUnit,TestResult,GetSummary,3,1,0
SharpUnit,TestSuite,TestSuite,4,1,0
SharpUnit,TestSuite,AddAll,31,6,1
SharpUnit,TestSuite,Run,10,2,1
