Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProjectEuler,Start,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\Start.cs,Main,Cyclomatic complexity of the method is 48
Long Statement,ProjectEuler,LongestCollatzSequence,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\14_LongestCollatzSequence.cs,RunSolution,The length of the statement  "	Console.WriteLine (string.Format ("Longest Collatz sequence length under one million is {0} and it starts with \n{1}"' longestSequenceLength' longestSequenceStart)); " is 165.
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,getNextPrime,The following statement contains a magic number: yield return 2;  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,getNextPrime,The following statement contains a magic number: foreach (var num in Enumerable.Range (2' Int32.MaxValue - 2).Where (x => x % 2 != 0)) {  	//Console.WriteLine(num);  	if (num >= limit)  		break;  	if (isPrime (num))  		yield return num;  }  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,getNextPrime,The following statement contains a magic number: foreach (var num in Enumerable.Range (2' Int32.MaxValue - 2).Where (x => x % 2 != 0)) {  	//Console.WriteLine(num);  	if (num >= limit)  		break;  	if (isPrime (num))  		yield return num;  }  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,getNextPrime,The following statement contains a magic number: foreach (var num in Enumerable.Range (2' Int32.MaxValue - 2).Where (x => x % 2 != 0)) {  	//Console.WriteLine(num);  	if (num >= limit)  		break;  	if (isPrime (num))  		yield return num;  }  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,isPrime,The following statement contains a magic number: if (number < 4)  	return true;  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,isPrime,The following statement contains a magic number: if (number < 9)  	return true;  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,isPrime,The following statement contains a magic number: if (number % 3 == 0)  	return false;  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,isPrime,The following statement contains a magic number: while (f <= r) {  	if (number % f == 0)  		return false;  	if (number % (f + 2) == 0)  		return false;  	f += 6;  }  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,isPrime,The following statement contains a magic number: while (f <= r) {  	if (number % f == 0)  		return false;  	if (number % (f + 2) == 0)  		return false;  	f += 6;  }  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,isPrime,The following statement contains a magic number: if (number % (f + 2) == 0)  	return false;  
Magic Number,ProjectEuler,SummationOfPrimes,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\10_SummationOfPrimes.cs,isPrime,The following statement contains a magic number: f += 6;  
Magic Number,ProjectEuler,LargestProductInAGrid,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\11_LargestProductInAGrid.cs,RunSolution,The following statement contains a magic number: maxProduct (matrix' 4);  
Magic Number,ProjectEuler,HighlyDivisibleTriangularNumber,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\12_HighlyDivisibleTriangularNumber.cs,RunSolution,The following statement contains a magic number: foreach (var i in getNextTriangularNumber ()) {  	var a = getNumberOfDivisors (i);  	if (a > maxDivisors) {  		maxDivisors = a;  		Console.WriteLine (maxDivisors + " " + i);  	}  	//Console.WriteLine(i + " " + getNumberOfDivisors(i));  	if (getNumberOfDivisors (i) > 500) {  		Console.WriteLine (i);  		break;  	}  }  
Magic Number,ProjectEuler,HighlyDivisibleTriangularNumber,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\12_HighlyDivisibleTriangularNumber.cs,RunSolution,The following statement contains a magic number: if (getNumberOfDivisors (i) > 500) {  	Console.WriteLine (i);  	break;  }  
Magic Number,ProjectEuler,HighlyDivisibleTriangularNumber,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\12_HighlyDivisibleTriangularNumber.cs,getNextTriangularNumber,The following statement contains a magic number: foreach (var number in Enumerable.Range (1' Int32.MaxValue - 1)) {  	yield return number * (number + 1) / 2;  }  
Magic Number,ProjectEuler,HighlyDivisibleTriangularNumber,C:\repos\martin1_projecteuler\ProjectEuler\ProjectEuler\12_HighlyDivisibleTriangularNumber.cs,getNextTriangularNumber,The following statement contains a magic number: yield return number * (number + 1) / 2;  
