Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Trizbort,Automap,D:\research\architectureSmells\repos\genstein_trizbort\Automap.cs,ProcessTranscriptText,The length of the statement  "                    Trace("{0}: {1}{2}{3}"' FormatTranscriptLineForDisplay(line)' HaveFailureReason() ? "not a room name because " : string.Empty' GetFailureReason()' HaveFailureReason() ? "." : string.Empty); " is 189.
Long Statement,Trizbort,Automap,D:\research\architectureSmells\repos\genstein_trizbort\Automap.cs,ProcessPromptCommand,The length of the statement  "                if (!string.IsNullOrEmpty(m_settings.AddObjectCommand) && StringComparer.InvariantCultureIgnoreCase.Compare(words[0]'m_settings.AddObjectCommand) == 0) " is 151.
Long Statement,Trizbort,Automap,D:\research\architectureSmells\repos\genstein_trizbort\Automap.cs,ProcessPromptCommand,The length of the statement  "                            foreach (var line in m_lastKnownRoom.Objects.Replace("\r"' string.Empty).Split(new char[] { '\n' }' StringSplitOptions.RemoveEmptyEntries)) " is 139.
Long Statement,Trizbort,AutomapBar,D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs,InitializeComponent,The length of the statement  "            this.m_statusLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Trizbort,AutomapBar,D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs,InitializeComponent,The length of the statement  "            this.m_stopButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AutomapDialog)); " is 133.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.m_textBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.m_browseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.m_startButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.m_cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.m_singleStepCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.m_roomsWithSameNameAreSameRoomCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 171.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.m_verboseTranscriptCheckBox.CheckedChanged += new System.EventHandler(this.VerboseTranscriptCheckBox_CheckedChanged); " is 122.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.m_guessExitsCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,CreateRoom,The length of the statement  "                    room.Position = Settings.Snap(new Vector(initialPosition.X - distance * (Settings.PreferredDistanceBetweenRooms + room.Width)' room.Position.Y)); " is 145.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,CreateRoom,The length of the statement  "                    room.Position = Settings.Snap(new Vector(initialPosition.X + distance * (Settings.PreferredDistanceBetweenRooms + room.Width)' room.Position.Y)); " is 145.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,FindConnection,The length of the statement  "                    if (fromRoom == source && toRoom == target && (directionFromSource == null || ApproximateDirectionMatch(directionFromSource.Value' fromDirection))) " is 147.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,FindConnection,The length of the statement  "                    if (fromRoom == target && toRoom == source && (directionFromSource == null || ApproximateDirectionMatch(directionFromSource.Value' toDirection))) " is 145.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,Draw,The length of the statement  "                ZoomFactor = Math.Min(canvasBounds.Width > 0 ? width / canvasBounds.Width : 1.0f' canvasBounds.Height > 0 ? height / canvasBounds.Height : 1.0f); " is 145.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,Draw,The length of the statement  "                    graphics.DrawString(string.Format("{0} ms ({1} fps) {2} rebuilds"' stopwatch.Elapsed.TotalMilliseconds' fps' TextBlock.RebuildCount)' Settings.LargeFont' Brushes.Red' new PointF(10' 10 + Settings.LargeFont.GetHeight())); " is 220.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,DrawGrid,The length of the statement  "                var topLeft = Settings.Snap(ClientToCanvas(new PointF(-Settings.GridSize * ZoomFactor' -Settings.GridSize * ZoomFactor))); " is 122.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,DrawGrid,The length of the statement  "                var bottomRight = Settings.Snap(ClientToCanvas(new PointF(Width + Settings.GridSize * ZoomFactor' Height + Settings.GridSize * ZoomFactor))); " is 141.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,DrawElements,The length of the statement  "            var clipToScreen = new RectangleF(Origin.X - Width / 2 / ZoomFactor' Origin.Y - Height / 2 / ZoomFactor' Width / ZoomFactor' Height / ZoomFactor); " is 146.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,UpdateDragHover,The length of the statement  "                    if (new Vector(m_lastMouseDownPosition).Distance(new Vector(mousePosition)) > Settings.DragDistanceToInitiateNewConnection) " is 123.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,AddOrConnectRoomRelativeToSelectedRoom,The length of the statement  "                rect.Inflate(Settings.PreferredDistanceBetweenRooms + room.Width / 2' Settings.PreferredDistanceBetweenRooms + room.Height / 2); " is 128.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,DoDragMovePort,The length of the statement  "                if (m_dragMovePort.DockedAt != HoverPort && (!(HoverPort is MoveablePort) || ((MoveablePort)HoverPort).DockedAt != m_dragMovePort)) " is 131.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,UpdateScrollBars,The length of the statement  "            if (!Settings.InfiniteScrollBounds && topLeft.Y <= clientBounds.Top && topLeft.Y + displaySize.Y >= clientBounds.Bottom) " is 120.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,UpdateScrollBars,The length of the statement  "                m_vScrollBar.Maximum = (int)Math.Max(topLeft.Y + displaySize.Y' clientBounds.Bottom) - 1; // -1 since Maximum is actually maximum value + 1; see MSDN. " is 150.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,UpdateScrollBars,The length of the statement  "            if (!Settings.InfiniteScrollBounds && topLeft.X <= clientBounds.Left && topLeft.X + displaySize.X >= clientBounds.Right) " is 120.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,UpdateScrollBars,The length of the statement  "                m_hScrollBar.Maximum = (int)Math.Max(topLeft.X + displaySize.X' clientBounds.Right) - 1; // -1 since Maximum is actually maximum value + 1; see MSDN. " is 149.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,ScrollBar_Scroll,The length of the statement  "            if (Settings.InfiniteScrollBounds && e.Type == ScrollEventType.SmallIncrement || e.Type == ScrollEventType.SmallDecrement) " is 122.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,InitializeComponent,The length of the statement  "            this.m_vScrollBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,InitializeComponent,The length of the statement  "            this.m_hScrollBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,InitializeComponent,The length of the statement  "            this.m_cornerPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Trizbort,Canvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,InitializeComponent,The length of the statement  "            this.m_minimap.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Trizbort,MultithreadedAutomapCanvas,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs,CreateRoom,The length of the statement  "                try { m_control.Invoke((MethodInvoker)delegate() { room = m_canvas.CreateRoom(existing' directionFromExisting' name); }); } " is 123.
Long Statement,Trizbort,Connection,D:\research\architectureSmells\repos\genstein_trizbort\Connection.cs,Draw,The length of the statement  "                    Drawing.DrawChevron(graphics' lineSegment.Mid.ToPointF()' (float)(Math.Atan2(delta.Y' delta.X) / Math.PI * 180)' Settings.ConnectionArrowSize' brush); " is 150.
Long Statement,Trizbort,ConnectionPropertiesDialog,D:\research\architectureSmells\repos\genstein_trizbort\ConnectionPropertiesDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ConnectionPropertiesDialog)); " is 146.
