Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Trizbort,AboutDialog,D:\research\architectureSmells\repos\genstein_trizbort\AboutDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutDialog (D:\research\architectureSmells\repos\genstein_trizbort\AboutDialog.cs' [1' 25])' Automap (D:\research\architectureSmells\repos\genstein_trizbort\Automap.cs' [1' 25])' AutomapBar (D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs' [1' 25])' AutomapDialog (D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs' [1' 25])' AutomapSettings (D:\research\architectureSmells\repos\genstein_trizbort\AutomapSettings.cs' [1' 25])' Canvas (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs' [1' 25])' DragModes (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs' [1' 25])' Colors (D:\research\architectureSmells\repos\genstein_trizbort\Colors.cs' [1' 25])' CompassPoint (D:\research\architectureSmells\repos\genstein_trizbort\CompassPoint.cs' [1' 25])' Connection (D:\research\architectureSmells\repos\genstein_trizbort\Connection.cs' [1' 25])' ConnectionPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\ConnectionPropertiesDialog.cs' [1' 25])' DisambiguateRoomsDialog (D:\research\architectureSmells\repos\genstein_trizbort\DisambiguateRoomsDialog.cs' [1' 25])' DrawingContext (D:\research\architectureSmells\repos\genstein_trizbort\DrawingContext.cs' [1' 25])' Element (D:\research\architectureSmells\repos\genstein_trizbort\Element.cs' [1' 25])' BoundList<T> (D:\research\architectureSmells\repos\genstein_trizbort\BoundList.cs' [1' 25])' IAutomapCanvas (D:\research\architectureSmells\repos\genstein_trizbort\IAutomapCanvas.cs' [1' 25])' IMoveable (D:\research\architectureSmells\repos\genstein_trizbort\IMoveable.cs' [1' 25])' ISizeable (D:\research\architectureSmells\repos\genstein_trizbort\ISizeable.cs' [1' 25])' LineSegment (D:\research\architectureSmells\repos\genstein_trizbort\LineSegment.cs' [1' 25])' Minimap (D:\research\architectureSmells\repos\genstein_trizbort\Minimap.cs' [1' 25])' MoveablePort (D:\research\architectureSmells\repos\genstein_trizbort\MoveablePort.cs' [1' 25])' MruList (D:\research\architectureSmells\repos\genstein_trizbort\MruList.cs' [1' 25])' NewVersionDialog (D:\research\architectureSmells\repos\genstein_trizbort\NewVersionDialog.cs' [1' 25])' Numeric (D:\research\architectureSmells\repos\genstein_trizbort\Numeric.cs' [1' 25])' PathHelper (D:\research\architectureSmells\repos\genstein_trizbort\PathHelper.cs' [1' 25])' Port (D:\research\architectureSmells\repos\genstein_trizbort\Port.cs' [1' 25])' Rect (D:\research\architectureSmells\repos\genstein_trizbort\Rect.cs' [1' 25])' Smoothing (D:\research\architectureSmells\repos\genstein_trizbort\Smoothing.cs' [1' 25])' TextBlock (D:\research\architectureSmells\repos\genstein_trizbort\TextBlock.cs' [1' 25])' Vector (D:\research\architectureSmells\repos\genstein_trizbort\Vector.cs' [1' 25])' Vertex (D:\research\architectureSmells\repos\genstein_trizbort\Vertex.cs' [1' 25])' ProjectChangedEventArgs (D:\research\architectureSmells\repos\genstein_trizbort\Events.cs' [1' 25])' MainForm (D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs' [1' 25])' Palette (D:\research\architectureSmells\repos\genstein_trizbort\Palette.cs' [1' 25])' Program (D:\research\architectureSmells\repos\genstein_trizbort\Program.cs' [1' 25])' Project (D:\research\architectureSmells\repos\genstein_trizbort\Project.cs' [1' 25])' Drawing (D:\research\architectureSmells\repos\genstein_trizbort\Drawing.cs' [1' 25])' ResizeHandle (D:\research\architectureSmells\repos\genstein_trizbort\ResizeHandle.cs' [1' 25])' Room (D:\research\architectureSmells\repos\genstein_trizbort\Room.cs' [1' 25])' RoomPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\RoomPropertiesDialog.cs' [1' 25])' Settings (D:\research\architectureSmells\repos\genstein_trizbort\Settings.cs' [1' 25])' SettingsDialog (D:\research\architectureSmells\repos\genstein_trizbort\SettingsDialog.cs' [1' 25])' StringFormats (D:\research\architectureSmells\repos\genstein_trizbort\StringFormats.cs' [1' 25])' Depth (D:\research\architectureSmells\repos\genstein_trizbort\Depth.cs' [1' 25])' XmlAttributeReader (D:\research\architectureSmells\repos\genstein_trizbort\XmlAttributeReader.cs' [1' 25])' XmlElementReader (D:\research\architectureSmells\repos\genstein_trizbort\XmlElementReader.cs' [1' 25])' XmlScribe (D:\research\architectureSmells\repos\genstein_trizbort\XmlScribe.cs' [1' 25])' CodeExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\CodeExporter.cs' [1' 25])' Inform6Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform6Exporter.cs' [1' 25])' TadsExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\TadsExporter.cs' [1' 25])' Inform7Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform7Exporter.cs' [1' 25])
Duplicate Abstraction,Trizbort,AboutDialog,D:\research\architectureSmells\repos\genstein_trizbort\AboutDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutDialog (D:\research\architectureSmells\repos\genstein_trizbort\AboutDialog.cs' [1' 24])' Resources (D:\research\architectureSmells\repos\genstein_trizbort\Properties\Resources.Designer.cs' [1' 24])' Automap (D:\research\architectureSmells\repos\genstein_trizbort\Automap.cs' [1' 24])' AutomapBar (D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs' [1' 24])' AutomapDialog (D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs' [1' 24])' AutomapSettings (D:\research\architectureSmells\repos\genstein_trizbort\AutomapSettings.cs' [1' 24])' Canvas (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.Automap.cs' [1' 24])' DragModes (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs' [1' 24])' Colors (D:\research\architectureSmells\repos\genstein_trizbort\Colors.cs' [1' 24])' CompassPoint (D:\research\architectureSmells\repos\genstein_trizbort\CompassPoint.cs' [1' 24])' Connection (D:\research\architectureSmells\repos\genstein_trizbort\Connection.cs' [1' 24])' ConnectionPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\ConnectionPropertiesDialog.cs' [1' 24])' DisambiguateRoomsDialog (D:\research\architectureSmells\repos\genstein_trizbort\DisambiguateRoomsDialog.cs' [1' 24])' DrawingContext (D:\research\architectureSmells\repos\genstein_trizbort\DrawingContext.cs' [1' 24])' Element (D:\research\architectureSmells\repos\genstein_trizbort\Element.cs' [1' 24])' BoundList<T> (D:\research\architectureSmells\repos\genstein_trizbort\BoundList.cs' [1' 24])' IAutomapCanvas (D:\research\architectureSmells\repos\genstein_trizbort\IAutomapCanvas.cs' [1' 24])' IMoveable (D:\research\architectureSmells\repos\genstein_trizbort\IMoveable.cs' [1' 24])' ISizeable (D:\research\architectureSmells\repos\genstein_trizbort\ISizeable.cs' [1' 24])' LineSegment (D:\research\architectureSmells\repos\genstein_trizbort\LineSegment.cs' [1' 24])' Minimap (D:\research\architectureSmells\repos\genstein_trizbort\Minimap.cs' [1' 24])' MoveablePort (D:\research\architectureSmells\repos\genstein_trizbort\MoveablePort.cs' [1' 24])' MruList (D:\research\architectureSmells\repos\genstein_trizbort\MruList.cs' [1' 24])' NewVersionDialog (D:\research\architectureSmells\repos\genstein_trizbort\NewVersionDialog.cs' [1' 24])' Numeric (D:\research\architectureSmells\repos\genstein_trizbort\Numeric.cs' [1' 24])' PathHelper (D:\research\architectureSmells\repos\genstein_trizbort\PathHelper.cs' [1' 24])' Port (D:\research\architectureSmells\repos\genstein_trizbort\Port.cs' [1' 24])' Rect (D:\research\architectureSmells\repos\genstein_trizbort\Rect.cs' [1' 24])' Smoothing (D:\research\architectureSmells\repos\genstein_trizbort\Smoothing.cs' [1' 24])' TextBlock (D:\research\architectureSmells\repos\genstein_trizbort\TextBlock.cs' [1' 24])' Vector (D:\research\architectureSmells\repos\genstein_trizbort\Vector.cs' [1' 24])' Vertex (D:\research\architectureSmells\repos\genstein_trizbort\Vertex.cs' [1' 24])' ProjectChangedEventArgs (D:\research\architectureSmells\repos\genstein_trizbort\Events.cs' [1' 24])' MainForm (D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs' [1' 24])' Palette (D:\research\architectureSmells\repos\genstein_trizbort\Palette.cs' [1' 24])' Program (D:\research\architectureSmells\repos\genstein_trizbort\Program.cs' [1' 24])' Project (D:\research\architectureSmells\repos\genstein_trizbort\Project.cs' [1' 24])' Drawing (D:\research\architectureSmells\repos\genstein_trizbort\Drawing.cs' [1' 24])' ResizeHandle (D:\research\architectureSmells\repos\genstein_trizbort\ResizeHandle.cs' [1' 24])' Room (D:\research\architectureSmells\repos\genstein_trizbort\Room.cs' [1' 24])' RoomPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\RoomPropertiesDialog.cs' [1' 24])' Settings (D:\research\architectureSmells\repos\genstein_trizbort\Settings.cs' [1' 24])' SettingsDialog (D:\research\architectureSmells\repos\genstein_trizbort\SettingsDialog.cs' [1' 24])' StringFormats (D:\research\architectureSmells\repos\genstein_trizbort\StringFormats.cs' [1' 24])' Depth (D:\research\architectureSmells\repos\genstein_trizbort\Depth.cs' [1' 24])' XmlAttributeReader (D:\research\architectureSmells\repos\genstein_trizbort\XmlAttributeReader.cs' [1' 24])' XmlElementReader (D:\research\architectureSmells\repos\genstein_trizbort\XmlElementReader.cs' [1' 24])' XmlScribe (D:\research\architectureSmells\repos\genstein_trizbort\XmlScribe.cs' [1' 24])' CodeExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\CodeExporter.cs' [1' 24])' Inform6Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform6Exporter.cs' [1' 24])' TadsExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\TadsExporter.cs' [1' 24])' Inform7Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform7Exporter.cs' [1' 24])
Duplicate Abstraction,Trizbort,Automap,D:\research\architectureSmells\repos\genstein_trizbort\Automap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automap (D:\research\architectureSmells\repos\genstein_trizbort\Automap.cs' [1' 26])' PathHelper (D:\research\architectureSmells\repos\genstein_trizbort\PathHelper.cs' [1' 26])' AutomapBar (D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs' [1' 26])' AutomapSettings (D:\research\architectureSmells\repos\genstein_trizbort\AutomapSettings.cs' [1' 26])' Colors (D:\research\architectureSmells\repos\genstein_trizbort\Colors.cs' [1' 26])' Connection (D:\research\architectureSmells\repos\genstein_trizbort\Connection.cs' [1' 26])' DrawingContext (D:\research\architectureSmells\repos\genstein_trizbort\DrawingContext.cs' [1' 26])' Element (D:\research\architectureSmells\repos\genstein_trizbort\Element.cs' [1' 26])' BoundList<T> (D:\research\architectureSmells\repos\genstein_trizbort\BoundList.cs' [1' 26])' IAutomapCanvas (D:\research\architectureSmells\repos\genstein_trizbort\IAutomapCanvas.cs' [1' 26])' ISizeable (D:\research\architectureSmells\repos\genstein_trizbort\ISizeable.cs' [1' 26])' LineSegment (D:\research\architectureSmells\repos\genstein_trizbort\LineSegment.cs' [1' 26])' MoveablePort (D:\research\architectureSmells\repos\genstein_trizbort\MoveablePort.cs' [1' 26])' Numeric (D:\research\architectureSmells\repos\genstein_trizbort\Numeric.cs' [1' 26])' Port (D:\research\architectureSmells\repos\genstein_trizbort\Port.cs' [1' 26])' Smoothing (D:\research\architectureSmells\repos\genstein_trizbort\Smoothing.cs' [1' 26])' TextBlock (D:\research\architectureSmells\repos\genstein_trizbort\TextBlock.cs' [1' 26])' Vertex (D:\research\architectureSmells\repos\genstein_trizbort\Vertex.cs' [1' 26])' ProjectChangedEventArgs (D:\research\architectureSmells\repos\genstein_trizbort\Events.cs' [1' 26])' Palette (D:\research\architectureSmells\repos\genstein_trizbort\Palette.cs' [1' 26])' Program (D:\research\architectureSmells\repos\genstein_trizbort\Program.cs' [1' 26])' Project (D:\research\architectureSmells\repos\genstein_trizbort\Project.cs' [1' 26])' Drawing (D:\research\architectureSmells\repos\genstein_trizbort\Drawing.cs' [1' 26])' ResizeHandle (D:\research\architectureSmells\repos\genstein_trizbort\ResizeHandle.cs' [1' 26])' Room (D:\research\architectureSmells\repos\genstein_trizbort\Room.cs' [1' 26])' Settings (D:\research\architectureSmells\repos\genstein_trizbort\Settings.cs' [1' 26])' Depth (D:\research\architectureSmells\repos\genstein_trizbort\Depth.cs' [1' 26])' XmlAttributeReader (D:\research\architectureSmells\repos\genstein_trizbort\XmlAttributeReader.cs' [1' 26])' XmlElementReader (D:\research\architectureSmells\repos\genstein_trizbort\XmlElementReader.cs' [1' 26])' CodeExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\CodeExporter.cs' [1' 26])' Inform6Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform6Exporter.cs' [1' 26])' TadsExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\TadsExporter.cs' [1' 26])' Inform7Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform7Exporter.cs' [1' 26])' AutomapDialog (D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs' [1' 26])' DragModes (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs' [1' 26])' ConnectionPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\ConnectionPropertiesDialog.cs' [1' 26])' DisambiguateRoomsDialog (D:\research\architectureSmells\repos\genstein_trizbort\DisambiguateRoomsDialog.cs' [1' 26])' Minimap (D:\research\architectureSmells\repos\genstein_trizbort\Minimap.cs' [1' 26])' MainForm (D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs' [1' 26])' RoomPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\RoomPropertiesDialog.cs' [1' 26])' SettingsDialog (D:\research\architectureSmells\repos\genstein_trizbort\SettingsDialog.cs' [1' 26])' NewVersionDialog (D:\research\architectureSmells\repos\genstein_trizbort\NewVersionDialog.cs' [1' 26])' XmlScribe (D:\research\architectureSmells\repos\genstein_trizbort\XmlScribe.cs' [1' 26])
Feature Envy,Trizbort,Automap,D:\research\architectureSmells\repos\genstein_trizbort\Automap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Match which is more interested in members of the type: AutomapSettings
Unutilized Abstraction,Trizbort,AutomapBar,D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Trizbort,AutomapBar,D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomapBar (D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs' [1' 27])' AutomapDialog (D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs' [1' 27])' ConnectionPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\ConnectionPropertiesDialog.cs' [1' 27])' DisambiguateRoomsDialog (D:\research\architectureSmells\repos\genstein_trizbort\DisambiguateRoomsDialog.cs' [1' 27])' DragModes (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs' [1' 27])' Minimap (D:\research\architectureSmells\repos\genstein_trizbort\Minimap.cs' [1' 27])' MainForm (D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs' [1' 27])' RoomPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\RoomPropertiesDialog.cs' [1' 27])' SettingsDialog (D:\research\architectureSmells\repos\genstein_trizbort\SettingsDialog.cs' [1' 27])' AutomapSettings (D:\research\architectureSmells\repos\genstein_trizbort\AutomapSettings.cs' [1' 27])' CodeExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\CodeExporter.cs' [1' 27])' Inform6Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform6Exporter.cs' [1' 27])' TadsExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\TadsExporter.cs' [1' 27])' Inform7Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform7Exporter.cs' [1' 27])' Colors (D:\research\architectureSmells\repos\genstein_trizbort\Colors.cs' [1' 27])' Connection (D:\research\architectureSmells\repos\genstein_trizbort\Connection.cs' [1' 27])' Port (D:\research\architectureSmells\repos\genstein_trizbort\Port.cs' [1' 27])' TextBlock (D:\research\architectureSmells\repos\genstein_trizbort\TextBlock.cs' [1' 27])' Vertex (D:\research\architectureSmells\repos\genstein_trizbort\Vertex.cs' [1' 27])' Project (D:\research\architectureSmells\repos\genstein_trizbort\Project.cs' [1' 27])' ResizeHandle (D:\research\architectureSmells\repos\genstein_trizbort\ResizeHandle.cs' [1' 27])' Settings (D:\research\architectureSmells\repos\genstein_trizbort\Settings.cs' [1' 27])' XmlAttributeReader (D:\research\architectureSmells\repos\genstein_trizbort\XmlAttributeReader.cs' [1' 27])' XmlElementReader (D:\research\architectureSmells\repos\genstein_trizbort\XmlElementReader.cs' [1' 27])' DrawingContext (D:\research\architectureSmells\repos\genstein_trizbort\DrawingContext.cs' [1' 27])' Element (D:\research\architectureSmells\repos\genstein_trizbort\Element.cs' [1' 27])' BoundList<T> (D:\research\architectureSmells\repos\genstein_trizbort\BoundList.cs' [1' 27])' IAutomapCanvas (D:\research\architectureSmells\repos\genstein_trizbort\IAutomapCanvas.cs' [1' 27])' ISizeable (D:\research\architectureSmells\repos\genstein_trizbort\ISizeable.cs' [1' 27])' LineSegment (D:\research\architectureSmells\repos\genstein_trizbort\LineSegment.cs' [1' 27])' MoveablePort (D:\research\architectureSmells\repos\genstein_trizbort\MoveablePort.cs' [1' 27])' Numeric (D:\research\architectureSmells\repos\genstein_trizbort\Numeric.cs' [1' 27])' Smoothing (D:\research\architectureSmells\repos\genstein_trizbort\Smoothing.cs' [1' 27])' Palette (D:\research\architectureSmells\repos\genstein_trizbort\Palette.cs' [1' 27])' Drawing (D:\research\architectureSmells\repos\genstein_trizbort\Drawing.cs' [1' 27])' Room (D:\research\architectureSmells\repos\genstein_trizbort\Room.cs' [1' 27])' Depth (D:\research\architectureSmells\repos\genstein_trizbort\Depth.cs' [1' 27])
Duplicate Abstraction,Trizbort,AutomapBar,D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomapBar (D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs' [1' 28])' DragModes (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs' [1' 28])' MainForm (D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs' [1' 28])' RoomPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\RoomPropertiesDialog.cs' [1' 28])' SettingsDialog (D:\research\architectureSmells\repos\genstein_trizbort\SettingsDialog.cs' [1' 28])' Minimap (D:\research\architectureSmells\repos\genstein_trizbort\Minimap.cs' [1' 28])' Connection (D:\research\architectureSmells\repos\genstein_trizbort\Connection.cs' [1' 28])' Smoothing (D:\research\architectureSmells\repos\genstein_trizbort\Smoothing.cs' [1' 28])' Palette (D:\research\architectureSmells\repos\genstein_trizbort\Palette.cs' [1' 28])' Drawing (D:\research\architectureSmells\repos\genstein_trizbort\Drawing.cs' [1' 28])' Room (D:\research\architectureSmells\repos\genstein_trizbort\Room.cs' [1' 28])' ResizeHandle (D:\research\architectureSmells\repos\genstein_trizbort\ResizeHandle.cs' [1' 28])' Settings (D:\research\architectureSmells\repos\genstein_trizbort\Settings.cs' [1' 28])
Duplicate Abstraction,Trizbort,AutomapBar,D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomapBar (D:\research\architectureSmells\repos\genstein_trizbort\AutomapBar.cs' [1' 31])' Minimap (D:\research\architectureSmells\repos\genstein_trizbort\Minimap.cs' [1' 31])' DrawingContext (D:\research\architectureSmells\repos\genstein_trizbort\DrawingContext.cs' [1' 31])' Numeric (D:\research\architectureSmells\repos\genstein_trizbort\Numeric.cs' [1' 31])' Depth (D:\research\architectureSmells\repos\genstein_trizbort\Depth.cs' [1' 31])' Port (D:\research\architectureSmells\repos\genstein_trizbort\Port.cs' [1' 31])' TextBlock (D:\research\architectureSmells\repos\genstein_trizbort\TextBlock.cs' [1' 31])
Duplicate Abstraction,Trizbort,AutomapDialog,D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomapDialog (D:\research\architectureSmells\repos\genstein_trizbort\AutomapDialog.cs' [1' 34])' ConnectionPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\ConnectionPropertiesDialog.cs' [1' 34])' DisambiguateRoomsDialog (D:\research\architectureSmells\repos\genstein_trizbort\DisambiguateRoomsDialog.cs' [1' 34])
Duplicate Abstraction,Trizbort,AutomapSettings,D:\research\architectureSmells\repos\genstein_trizbort\AutomapSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomapSettings (D:\research\architectureSmells\repos\genstein_trizbort\AutomapSettings.cs' [1' 30])' Colors (D:\research\architectureSmells\repos\genstein_trizbort\Colors.cs' [1' 30])' DrawingContext (D:\research\architectureSmells\repos\genstein_trizbort\DrawingContext.cs' [1' 30])' IAutomapCanvas (D:\research\architectureSmells\repos\genstein_trizbort\IAutomapCanvas.cs' [1' 30])' ISizeable (D:\research\architectureSmells\repos\genstein_trizbort\ISizeable.cs' [1' 30])' LineSegment (D:\research\architectureSmells\repos\genstein_trizbort\LineSegment.cs' [1' 30])' MoveablePort (D:\research\architectureSmells\repos\genstein_trizbort\MoveablePort.cs' [1' 30])' Numeric (D:\research\architectureSmells\repos\genstein_trizbort\Numeric.cs' [1' 30])' Depth (D:\research\architectureSmells\repos\genstein_trizbort\Depth.cs' [1' 30])
