Namespace,Type,Method,LOC,CC,PC
Trizbort,AboutDialog,AboutDialog,10,1,0
Trizbort,AboutDialog,OnLinkClicked,9,2,2
Trizbort,AboutDialog,Dispose,7,2,1
Trizbort,AboutDialog,InitializeComponent,136,1,0
Trizbort,Automap,Automap,8,1,2
Trizbort,Automap,Dispose,22,3,0
Trizbort,Automap,WaitForStep,12,3,0
Trizbort,Automap,ThreadMain,135,8,0
Trizbort,Automap,IsPrompt,14,3,2
Trizbort,Automap,ExtractRoomName,132,17,3
Trizbort,Automap,IsRoomDescriptionWord,16,3,1
Trizbort,Automap,StartsWithCapitalOrNonLetter,13,3,1
Trizbort,Automap,IsAllCaps,16,4,1
Trizbort,Automap,ExtractParagraph,33,6,3
Trizbort,Automap,FindRoom,6,1,2
Trizbort,Automap,Match,30,6,3
Trizbort,Automap,NowInRoom,4,1,1
Trizbort,Automap,DeduceExitsFromDescription,41,9,2
Trizbort,Automap,ProcessTranscriptText,74,7,1
Trizbort,Automap,FormatTranscriptLineForDisplay,13,3,1
Trizbort,Automap,ProcessPromptCommand,109,21,1
Trizbort,Automap,SetFailureReason,3,1,2
Trizbort,Automap,ClearFailureReason,3,1,0
Trizbort,Automap,GetFailureReason,3,1,0
Trizbort,Automap,HaveFailureReason,3,1,0
Trizbort,Automap,Step,3,1,0
Trizbort,Automap,RunToCompletion,4,1,0
Trizbort,Automap,Trace,3,1,2
Trizbort,AutomapBar,AutomapBar,3,1,0
Trizbort,AutomapBar,StopButton_Click,7,2,2
Trizbort,AutomapBar,Dispose,7,2,1
Trizbort,AutomapBar,InitializeComponent,45,1,0
Trizbort,AutomapDialog,AutomapDialog,9,1,0
Trizbort,AutomapDialog,OnClosed,7,2,1
Trizbort,AutomapDialog,BrowseButton_Click,13,2,2
Trizbort,AutomapDialog,VerboseTranscriptCheckBox_CheckedChanged,4,1,2
Trizbort,AutomapDialog,Dispose,7,2,1
Trizbort,AutomapDialog,InitializeComponent,224,1,0
Trizbort,Canvas,StartAutomapping,8,2,1
Trizbort,Canvas,StopAutomapping,7,2,0
Trizbort,Canvas,FindRoom,52,9,3
Trizbort,Canvas,CreateRoom,44,5,2
Trizbort,Canvas,CreateRoom,18,3,3
Trizbort,Canvas,AnyRoomsIntersect,12,3,1
Trizbort,Canvas,PositionRelativeTo,7,1,4
Trizbort,Canvas,ShiftMap,48,13,2
Trizbort,Canvas,ApproximateDirectionMatch,3,1,2
Trizbort,Canvas,FindConnection,26,5,4
Trizbort,Canvas,AddExitStub,18,3,2
Trizbort,Canvas,RemoveExitStub,18,4,2
Trizbort,Canvas,Connect,75,9,3
Trizbort,Canvas,TryMoveRoomsForTidyConnection,13,4,4
Trizbort,Canvas,TryMoveRoomForTidyConnection,15,2,3
Trizbort,Canvas,SelectRoom,12,3,1
Trizbort,Canvas,Canvas,17,1,0
Trizbort,Canvas,Dispose,11,3,1
Trizbort,Canvas,WndProc,10,1,1
Trizbort,Canvas,RequestRecomputeSmartSegments,4,1,0
Trizbort,Canvas,OnRecomputeTimerTick,15,3,1
Trizbort,Canvas,OnProjectChanged,22,5,2
Trizbort,Canvas,OnSettingsChanged,5,1,2
Trizbort,Canvas,OnElementAdded,13,2,2
Trizbort,Canvas,OnElementRemoved,10,1,2
Trizbort,Canvas,OnElementChanged,13,3,2
Trizbort,Canvas,OnPaint,25,3,1
Trizbort,Canvas,ComputeCanvasBounds,13,3,1
Trizbort,Canvas,Draw,56,8,4
Trizbort,Canvas,DrawGrid,58,10,2
Trizbort,Canvas,DepthSortElements,6,1,0
Trizbort,Canvas,DrawElements,60,11,3
Trizbort,Canvas,DrawHandles,31,6,2
Trizbort,Canvas,DrawPorts,20,4,2
Trizbort,Canvas,DrawMarquee,18,2,2
Trizbort,Canvas,CanvasToClient,9,1,1
Trizbort,Canvas,ClientToCanvas,9,1,1
Trizbort,Canvas,CanvasToClient,5,1,1
Trizbort,Canvas,ClientToCanvas,5,1,1
Trizbort,Canvas,OnMouseWheel,18,4,1
Trizbort,Canvas,IsMiddleButton,3,1,1
Trizbort,Canvas,OnMouseDown,26,7,1
Trizbort,Canvas,OnMouseUp,4,1,1
Trizbort,Canvas,OnMouseMove,10,2,1
Trizbort,Canvas,UpdateDragHover,41,9,1
Trizbort,Canvas,OnMouseDoubleClick,10,3,1
Trizbort,Canvas,OnPreviewKeyDown,6,2,2
Trizbort,Canvas,OnKeyDown,221,49,1
Trizbort,Canvas,SelectRoomRelativeToSelectedRoom,14,3,1
Trizbort,Canvas,AddOrConnectRoomRelativeToSelectedRoom,32,3,1
Trizbort,Canvas,AddUnexploredConnectionToSelectedRoom,9,2,1
Trizbort,Canvas,AddConnection,7,1,4
Trizbort,Canvas,GetRoomInApproximateDirectionFromRoom,12,3,2
Trizbort,Canvas,GetRoomInExactDirectionFromRoom,15,4,2
Trizbort,Canvas,EnsureVisible,8,2,1
Trizbort,Canvas,EnsureVisible,27,6,1
Trizbort,Canvas,BeginDragPan,6,1,2
Trizbort,Canvas,BeginDragMove,71,11,2
Trizbort,Canvas,BeginDragDrawLine,4,1,0
Trizbort,Canvas,BeginDrawConnection,25,2,2
Trizbort,Canvas,AddRoom,36,5,1
Trizbort,Canvas,DoDragPan,6,1,2
Trizbort,Canvas,DoDragMoveElement,8,2,2
Trizbort,Canvas,MoveElementBy,20,5,2
Trizbort,Canvas,DoDragMoveResizeHandle,53,5,2
Trizbort,Canvas,DoDragMovePort,38,4,2
Trizbort,Canvas,EndDrag,66,14,0
Trizbort,Canvas,HitTest,11,3,2
Trizbort,Canvas,GetMarqueeCanvasBounds,17,4,0
Trizbort,Canvas,HitTestElement,31,7,2
Trizbort,Canvas,HitTestHandle,12,3,1
Trizbort,Canvas,HitTestPort,36,6,1
Trizbort,Canvas,HasSelectedElement,10,3,0
Trizbort,Canvas,UpdateSelection,16,3,0
Trizbort,Canvas,SelectAll,5,1,0
Trizbort,Canvas,RecreateHandles,18,2,0
Trizbort,Canvas,RecreatePorts,42,6,0
Trizbort,Canvas,ApplyConnectionStyle,11,3,1
Trizbort,Canvas,RaiseNewConnectionStyleChanged,7,2,0
Trizbort,Canvas,ApplyConnectionFlow,11,3,1
Trizbort,Canvas,RaiseNewConnectionFlowChanged,7,2,0
Trizbort,Canvas,ApplyConnectionLabel,11,3,1
Trizbort,Canvas,RaiseNewConnectionLabelChanged,7,2,0
Trizbort,Canvas,ResetZoomOrigin,4,1,0
Trizbort,Canvas,ZoomIn,6,2,0
Trizbort,Canvas,ZoomOut,6,2,0
Trizbort,Canvas,ZoomToFit,8,2,0
Trizbort,Canvas,SetRoomDefaultsFrom,5,1,1
Trizbort,Canvas,SetConnectionDefaultsFrom,4,1,1
Trizbort,Canvas,ReverseLineDirection,10,3,0
Trizbort,Canvas,DeleteSelection,9,2,0
Trizbort,Canvas,ApplyNewPlainConnectionSettings,10,1,0
Trizbort,Canvas,UpdateScrollBars,49,5,0
Trizbort,Canvas,ScrollBar_Scroll,29,6,2
