Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trizbort,AboutDialog,10,4,0,0,1,194,6,0,0,0.75,1,1,Trizbort.Properties.Resources,Trizbort.MainForm
Trizbort,Automap,17,24,1,0,4,781,100,0,0,0,4,1,Trizbort.Room' Trizbort.IAutomapCanvas' Trizbort.AutomapSettings' Trizbort.AutomapDirection,Trizbort.Canvas
Trizbort,AutomapDirection,0,0,0,0,0,15,0,0,0,-1,0,10,,Trizbort.Automap' Trizbort.Canvas' Trizbort.MultithreadedAutomapCanvas' Trizbort.CompassPointHelper' Trizbort.IAutomapCanvas' Trizbort.Export.Location' Trizbort.Export.Exit' Trizbort.Export.Inform6Exporter' Trizbort.Export.TadsExporter' Trizbort.Export.Inform7Exporter
Trizbort,AutomapBar,3,4,1,0,1,93,6,0,0,0.75,0,1,,Trizbort.MainForm
Trizbort,AutomapDialog,17,6,1,0,1,329,8,0,0,0.5,2,1,Trizbort.Settings' Trizbort.PathHelper,Trizbort.MainForm
Trizbort,AutomapSettings,6,0,1,6,0,23,0,0,0,-1,0,3,,Trizbort.Automap' Trizbort.Canvas' Trizbort.Settings
Trizbort,Canvas,35,96,21,0,23,2587,288,0,1,0.11,32,6,Trizbort.MultithreadedAutomapCanvas' Trizbort.Automap' Trizbort.Vector' Trizbort.Element' Trizbort.ResizeHandle' Trizbort.Port' Trizbort.DragModes' Trizbort.MoveablePort' Trizbort.ConnectionStyle' Trizbort.ConnectionFlow' Trizbort.ConnectionLabel' Trizbort.CompassPoint' Trizbort.Minimap' Trizbort.AutomapSettings' Trizbort.Room' Trizbort.Project' Trizbort.DisambiguateRoomsDialog' Trizbort.Settings' Trizbort.CompassPointHelper' Trizbort.AutomapDirection' Trizbort.Rect' Trizbort.Connection' Trizbort.DrawingContext' Trizbort.ProjectChangedEventArgs' Trizbort.Colors' Trizbort.Palette' Trizbort.Drawing' Trizbort.TextBlock' Trizbort.Vertex' Trizbort.IMoveable' Trizbort.Numeric' Trizbort.ISizeable,Trizbort.MultithreadedAutomapCanvas' Trizbort.Minimap' Trizbort.Port' Trizbort.MainForm' Trizbort.Drawing' Trizbort.ResizeHandle
Trizbort,MultithreadedAutomapCanvas,2,8,0,0,8,51,8,0,1,0,4,1,Trizbort.IAutomapCanvas' Trizbort.Canvas' Trizbort.Room' Trizbort.AutomapDirection,Trizbort.Canvas
Trizbort,DragModes,0,0,0,0,0,10,0,0,0,-1,0,1,,Trizbort.Canvas
Trizbort,Colors,12,2,0,11,2,50,5,0,0,0,0,3,,Trizbort.Canvas' Trizbort.Minimap' Trizbort.Settings
