Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvcTurbine.Web.Metadata,MetadataAttributeRetriever,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Metadata\MetadataAttributeReader.cs,GetAllAssemblies,The length of the statement  "	return AppDomain.CurrentDomain.GetAssemblies ().Where (x => x.FullName.StartsWith ("MvcTurbine.Web.Metadata.'") == false).ToList (); " is 132.
Long Statement,MvcTurbine.Web,TypeExtensions,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\TypeExtensions.cs,IsMvcFilter,The length of the statement  "	return currentType.IsType<IActionFilter> () || currentType.IsType<IExceptionFilter> () || currentType.IsType<IAuthorizationFilter> () || currentType.IsType<IResultFilter> () || currentType.IsType<IMvcFilter> (); " is 211.
Long Statement,MvcTurbine.Web.Models,FilterableBinderProvider,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Models\FilterableBinderProvider.cs,GetBinder,The length of the statement  "	return registeredModelBinders == null ? null : registeredModelBinders.FirstOrDefault (filterableBinder => filterableBinder.SupportsModelType (modelType)); " is 154.
Long Statement,MvcTurbine.Web.Views,AllViewEngineRegistry,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Views\AllViewEngineRegistry.cs,GetViewEngineRegistrations,The length of the statement  "		var moduleQuery = assembly.GetTypes ().Where (type => TypeExtensions.IsType<IViewEngine> (type)).Where (type => !type.IsAbstract); " is 130.
Long Statement,MvcTurbine.Web.Views,AssemblyResourceFile,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Views\AssemblyResourceFile.cs,GetResourceAssembly,The length of the statement  "	return assemblies.Where (assembly => string.Equals (assembly.FullName' embeddedView.AssemblyFullName' StringComparison.InvariantCultureIgnoreCase)).SingleOrDefault (); " is 167.
Long Statement,MvcTurbine.Web.Views,EmbeddedViewVirtualPathProvider,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Views\EmbeddedViewVirtualPathProvider.cs,IsEmbeddedView,The length of the statement  "	return checkPath.StartsWith ("~/Views/"' StringComparison.InvariantCultureIgnoreCase) && embeddedViews.ContainsEmbeddedView (checkPath); " is 136.
Empty Catch Block,MvcTurbine.Web.Blades,ViewBlade,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Blades\ViewBlade.cs,RegisterViewEngine,The method has an empty catch block.
Empty Catch Block,MvcTurbine.Web,RotorContext,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\RotorContext.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MvcTurbine.Web,RotorContext,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\RotorContext.cs,Dispose,The method has an empty catch block.
Magic Number,MvcTurbine.Web.Controllers,InferredViewResult,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Controllers\InferredViewResult.cs,FindView,The following statement contains a magic number: try {  	return base.FindView (context);  } catch (InvalidOperationException e) {  	throw new HttpException (404' e.Message);  }  
Magic Number,MvcTurbine.Web.Controllers,InferredViewResult,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Controllers\InferredViewResult.cs,FindView,The following statement contains a magic number: throw new HttpException (404' e.Message);  
Magic Number,MvcTurbine.Web.Filters,ActionFilter,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Filters\ActionFilter.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return ((ControllerType != null ? ControllerType.GetHashCode () : 0) * 397) ^ (FilterType != null ? FilterType.GetHashCode () : 0);  }  
Magic Number,MvcTurbine.Web.Filters,ActionFilter,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Filters\ActionFilter.cs,GetHashCode,The following statement contains a magic number: return ((ControllerType != null ? ControllerType.GetHashCode () : 0) * 397) ^ (FilterType != null ? FilterType.GetHashCode () : 0);  
