Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcTurbine.Tests.Blades,BladeListTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\Blades\BladeListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Tests.Blades,BladeTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\Blades\BladeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Tests,CollectionExtensionsTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\CollectionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Tests,TypeExtensionsTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Tests,IFoo,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcTurbine.Tests,IBar,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\ComponentModel\AssemblyFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Tests.ComponentModel,AutoRegistrationListTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\ComponentModel\AutoRegistrationListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\ComponentModel\CommonAssemblyFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\ComponentModel\DefaultAutoRegistratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Tests.ComponentModel,RegistrationFiltersTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\ComponentModel\RegistrationFiltersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Tests.ComponentModel,IOtherService,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Tests\ComponentModel\RegistrationFiltersTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
