Namespace,Type,Method,LOC,CC,PC
MvcTurbine.Mvc2,AreaBlade,AddRegistrations,3,1,1
MvcTurbine.Mvc2,AreaBlade,Spin,15,4,1
MvcTurbine.Mvc2,AreaBlade,ReOrderRoutingTable,11,2,1
MvcTurbine.Mvc2,AreaBlade,GetRegisteredAreas,3,1,1
MvcTurbine.Mvc2,ModelMetadataBlade,Spin,6,2,1
MvcTurbine.Mvc2,ModelMetadataBlade,GetModelMetadataProvider,3,1,1
MvcTurbine.Mvc2,ModelMetadataBlade,AddRegistrations,3,1,1
MvcTurbine.Mvc2,ModelValidatorBlade,AddRegistrations,3,1,1
MvcTurbine.Mvc2,ModelValidatorBlade,Spin,14,3,1
MvcTurbine.Mvc2,ModelValidatorBlade,GetValidationProviders,3,1,1
MvcTurbine.Mvc2,ValueProviderBlade,Spin,8,3,1
MvcTurbine.Mvc2,ValueProviderBlade,GetValueProviders,3,1,1
MvcTurbine.Mvc2,ValueProviderBlade,AddRegistrations,3,1,1
