Namespace,Type,Method,LOC,CC,PC
Okonau.Persistence,IOkonauPersistence,GetSessionFactory,0,1,0
Okonau.Persistence,IOkonauPersistence,OpenSession,0,1,0
Okonau.Persistence,IOkonauPersistence,GetCurrentSession,0,1,0
Okonau.Persistence,IRepository,Add,0,1,1
Okonau.Persistence,IRepository,Remove,0,1,1
Okonau.Persistence,NHibernateSessionModule,NHibernateSessionModule,3,1,1
Okonau.Persistence,NHibernateSessionModule,Init,4,1,1
Okonau.Persistence,NHibernateSessionModule,Dispose,2,1,0
Okonau.Persistence,NHibernateSessionModule,BeginRequest,5,1,2
Okonau.Persistence,NHibernateSessionModule,BindSession,5,1,1
Okonau.Persistence,NHibernateSessionModule,EndRequest,5,1,2
Okonau.Persistence,NHibernateSessionModule,UnbindSession,14,2,1
Okonau.Persistence,OkonauPersistence,OkonauPersistence,3,1,1
Okonau.Persistence,OkonauPersistence,GetConfiguration,32,3,0
Okonau.Persistence,OkonauPersistence,GetSessionFactory,7,2,0
Okonau.Persistence,OkonauPersistence,OpenSession,4,1,0
Okonau.Persistence,OkonauPersistence,GetCurrentSession,4,1,0
Okonau.Persistence,GenericRepository<T>,GenericRepository,3,1,1
Okonau.Persistence,GenericRepository<T>,GetEnumerator,3,1,0
Okonau.Persistence,GenericRepository<T>,GetEnumerator,3,1,0
Okonau.Persistence,GenericRepository<T>,Add,4,1,1
Okonau.Persistence,GenericRepository<T>,Remove,4,1,1
Okonau.Persistence,GenericRepository<T>,Linq,4,1,0
Okonau.Persistence,GenericRepository<T>,GetSession,3,1,0
Okonau.Persistence.Mappings,TaskMapping,TaskMapping,13,1,0
Okonau.Persistence.Registration,RepositoryRegistration,Register,5,1,1
