Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTurbine.Tests.Blades,BladeListTest,0,7,0,0,7,43,7,0,0,-1,1,0,MvcTurbine.Tests.Blades.MockBlade,
MvcTurbine.Tests.Blades,BladeTest,0,5,0,0,5,33,5,0,0,-1,1,0,MvcTurbine.Tests.Blades.MockBlade,
MvcTurbine.Tests.Blades,MockBlade,0,2,3,0,2,15,3,0,2,-1,0,2,,MvcTurbine.Tests.Blades.BladeListTest' MvcTurbine.Tests.Blades.BladeTest
MvcTurbine.Tests,CollectionExtensionsTests,0,3,0,0,3,23,3,0,0,-1,0,0,,
MvcTurbine.Tests,TypeExtensionsTests,0,5,0,0,5,28,5,0,0,-1,2,0,MvcTurbine.Tests.IFoo' MvcTurbine.Tests.IBar,
MvcTurbine.Tests,IFoo,0,0,0,0,0,2,0,1,0,-1,0,2,,MvcTurbine.Tests.TypeExtensionsTests' MvcTurbine.Tests.IBar
MvcTurbine.Tests,IBar,0,0,0,0,0,2,0,0,1,-1,1,1,MvcTurbine.Tests.IFoo,MvcTurbine.Tests.TypeExtensionsTests
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,0,9,0,0,9,62,9,0,0,-1,0,0,,
MvcTurbine.Tests.ComponentModel,AutoRegistrationListTest,0,5,0,0,5,40,5,0,0,-1,0,0,,
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,0,10,0,0,10,69,10,0,0,-1,0,0,,
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,0,8,0,0,8,60,8,0,0,-1,1,0,MvcTurbine.Tests.ComponentModel.MockServiceLocator,
MvcTurbine.Tests.ComponentModel,MockServiceLocator,0,20,0,0,20,70,20,0,1,-1,0,1,,MvcTurbine.Tests.ComponentModel.DefaultAutoRegistratorTest
MvcTurbine.Tests.ComponentModel,RegistrationFiltersTests,0,6,0,0,6,39,6,0,0,-1,5,0,MvcTurbine.Tests.ComponentModel.IOtherService' MvcTurbine.Tests.ComponentModel.IChildService' MvcTurbine.Tests.ComponentModel.AbstractService' MvcTurbine.Tests.ComponentModel.ConcreteService' MvcTurbine.Tests.ComponentModel.IService,
MvcTurbine.Tests.ComponentModel,IOtherService,0,0,0,0,0,2,0,0,0,-1,0,1,,MvcTurbine.Tests.ComponentModel.RegistrationFiltersTests
MvcTurbine.Tests.ComponentModel,IChildService,0,1,0,0,0,3,1,0,1,-1,1,1,MvcTurbine.Tests.ComponentModel.IService,MvcTurbine.Tests.ComponentModel.RegistrationFiltersTests
MvcTurbine.Tests.ComponentModel,AbstractService,0,0,0,0,0,2,0,0,1,-1,1,1,MvcTurbine.Tests.ComponentModel.IService,MvcTurbine.Tests.ComponentModel.RegistrationFiltersTests
MvcTurbine.Tests.ComponentModel,ConcreteService,0,0,0,0,0,2,0,0,1,-1,1,1,MvcTurbine.Tests.ComponentModel.IService,MvcTurbine.Tests.ComponentModel.RegistrationFiltersTests
MvcTurbine.Tests.ComponentModel,RegistrationTests,0,6,0,0,6,46,6,0,0,-1,2,0,MvcTurbine.Tests.ComponentModel.TestActions' MvcTurbine.Tests.ComponentModel.IService,
MvcTurbine.Tests.ComponentModel,TestActions,0,1,0,0,1,5,1,0,0,-1,0,1,,MvcTurbine.Tests.ComponentModel.RegistrationTests
MvcTurbine.Tests.ComponentModel,IService,0,0,0,0,0,2,0,3,0,-1,0,5,,MvcTurbine.Tests.ComponentModel.RegistrationFiltersTests' MvcTurbine.Tests.ComponentModel.IChildService' MvcTurbine.Tests.ComponentModel.AbstractService' MvcTurbine.Tests.ComponentModel.ConcreteService' MvcTurbine.Tests.ComponentModel.RegistrationTests
MvcTurbine.Tests.ComponentModel,ServiceLocatorManagerTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
MvcTurbine.Tests.ComponentModel,ServiceResolutionExceptionTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
MvcTurbine.Tests.ComponentModel,ServiceRegistrationTests,0,6,0,0,6,41,6,0,0,-1,0,0,,
